"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1069.2,100,330000,330000,0,330000,3528461.5,0,0.1,0,0,Infinity,100,100,330000,3300,"2023-03-06T09:00:00.000Z",1678093200000,3300,3300,3300,100,0,0,0.1,,,0,,100,100,,330000,330000,,
1069.2,2000,6600000,6600000,0,6600000,3528461.5,0,1.8,0,0,Infinity,1900,1900,6270000,3300,"2023-03-06T09:50:00.000Z",1678096200000,3300,3300,3300,100,0,0,1.8,,,0,,1900,2000,,6270000,6270000,,
1069.2,2100,6930000,6930000,0,6930000,3528461.5,0,0.1,0,0,Infinity,100,100,330000,3300,"2023-03-06T10:10:00.000Z",1678097400000,3300,3300,3300,100,0,0,0.1,,,0,,100,2100,,330000,330000,,
1069.2,2800,9240000,9240000,0,9240000,3528461.5,0,0.7,0,0,Infinity,700,700,2310000,3300,"2023-03-06T10:15:00.000Z",1678097700000,3300,3300,3300,100,0,0,0.7,,,0,,700,2800,,2310000,2310000,,
1069.2,2900,9570000,9570000,0,9570000,3528461.5,0,0.1,0,0,Infinity,100,100,330000,3300,"2023-03-06T10:30:00.000Z",1678098600000,3300,3300,3300,100,0,0,0.1,,,0,,100,2900,,330000,330000,,
1069.2,7900,26070000,26070000,0,26070000,3528461.5,0,4.7,0,0,Infinity,5000,5000,16500000,3300,"2023-03-06T13:25:00.000Z",1678109100000,3300,3300,3300,100,0,0,4.7,,,0,,5000,7900,,16500000,16500000,,
1069.2,8900,29370000,29370000,0,29370000,3528461.5,0,0.9,0,0,Infinity,1000,1000,3300000,3300,"2023-03-06T13:40:00.000Z",1678110000000,3300,3300,3300,100,0,0,0.9,,,0,,1000,8900,,3300000,3300000,,
1069.2,9100,30030000,30030000,0,30030000,3528461.5,0,0.2,0,0,Infinity,200,200,660000,3300,"2023-03-06T13:45:00.000Z",1678110300000,3300,3300,3300,100,0,0,0.2,,,0,,200,9100,,660000,660000,,
1069.2,9500,31350000,31350000,0,31350000,3528461.5,0,0.4,0,0,Infinity,400,400,1320000,3300,"2023-03-06T13:50:00.000Z",1678110600000,3300,3300,3300,100,0,0,0.4,,,0,,400,9500,,1320000,1320000,,
1069.2,10500,34650000,34650000,0,34650000,3528461.5,0,0.9,0,0,Infinity,1000,1000,3300000,3300,"2023-03-06T14:10:00.000Z",1678111800000,3300,3300,3300,100,0,0,0.9,,,0,,1000,10500,,3300000,3300000,,
1069.2,13500,44550000,44550000,0,44550000,3528461.5,0,2.8,0,0,Infinity,3000,3000,9900000,3300,"2023-03-06T14:20:00.000Z",1678112400000,3300,3300,3300,100,0,0,2.8,,,0,,3000,13500,,9900000,9900000,,
1069.2,13600,44880000,44880000,0,44880000,3528461.5,0,0.1,0,0,Infinity,100,100,330000,3300,"2023-03-06T14:45:00.000Z",1678113900000,3300,3300,3300,100,0,0,0.1,,,0,,100,13600,,330000,330000,,
1069.2,13900,45870000,45870000,0,45870000,3528461.5,0,0.3,0,0,Infinity,300,300,990000,3300,"2023-03-06T14:55:00.000Z",1678114500000,3300,3300,3300,100,0,0,0.3,,,0,,300,13900,,990000,990000,,
