"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-100,-800000,820000,1620000,2440000,327000,1138000,1,140,120,0.5,100,-100,-800000,8200,"2023-03-06T09:05:00.000Z",1678093500000,8200,8100,8100,33.3,66.7,0,2.5,1.4,,2,200,300,300,,2440000,820000,1620000,
40,-500,-4040000,820000,4860000,8920000,327000,1138000,4,140,120,0,,-400,-3240000,8100,"2023-03-06T09:35:00.000Z",1678095300000,8100,8100,8100,0,50,50,,2.9,3.3,Infinity,400,800,1100,400,6480000,,3240000,3240000
40,-700,-5680000,1640000,7320000,13020000,327000,1138000,2,140,120,0.3,100,-200,-1640000,8200,"2023-03-06T09:40:00.000Z",1678095600000,8200,8200,8200,20,60,20,2.5,2.1,0.8,3,300,500,1600,100,4100000,820000,2460000,820000
40,-700,-5680000,2460000,8140000,14660000,327000,1138000,0,140,120,1,100,0,0,8200,"2023-03-06T09:45:00.000Z",1678095900000,8200,8200,8200,50,50,0,2.5,0.7,,1,100,200,1800,,1640000,820000,820000,
40,-1100,-8920000,2460000,11380000,18710000,327000,1138000,4,140,120,0,,-400,-3240000,8100,"2023-03-06T10:00:00.000Z",1678096800000,8100,8100,8100,0,80,20,,2.9,0.8,Infinity,400,500,2300,100,4050000,,3240000,810000
40,-1100,-8920000,2460000,11380000,19520000,327000,1138000,0,140,120,NaN,,0,0,8100,"2023-03-06T11:10:00.000Z",1678101000000,8100,8100,8100,0,0,100,,,0.8,NaN,,100,2400,100,810000,,,810000
40,-1100,-8920000,2460000,11380000,20330000,327000,1138000,0,140,120,NaN,,0,0,8100,"2023-03-06T13:05:00.000Z",1678107900000,8100,8100,8100,0,0,100,,,0.8,NaN,,100,2500,100,810000,,,810000
40,-1100,-8920000,2460000,11380000,21140000,327000,1138000,0,140,120,NaN,,0,0,8100,"2023-03-06T13:45:00.000Z",1678110300000,8100,8100,8100,0,0,100,,,0.8,NaN,,100,2600,100,810000,,,810000
40,-1000,-8110000,3270000,11380000,22760000,327000,1138000,-1,140,120,Infinity,100,100,810000,8100,"2023-03-06T14:05:00.000Z",1678111500000,8100,8100,8100,50,0,50,2.5,,0.8,0,,200,2800,100,1620000,810000,,810000
40,-1000,-8110000,3270000,11380000,24380000,327000,1138000,0,140,120,NaN,,0,0,8100,"2023-03-06T14:45:00.000Z",1678113900000,8100,8100,8100,0,0,100,,,1.7,NaN,,200,3000,200,1620000,,,1620000
