"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.2,-80100,-3924730000,73790000,3998520000,4072310000,54151413,294356739.1,16.3,6008.7,623.9,0,1500,-80100,-3924730000,49050,"2023-03-06T09:15:00.000Z",1678094100000,49300,49000,49000,1.8,98.2,0,1.4,13.6,,54.4,81600,83100,83100,,4072310000,73790000,3998520000,
1102.2,-81900,-4012925000,127795000,4140720000,4268515000,54151413,294356739.1,0.4,6008.7,623.9,0.4,1100,-1800,-88195000,49000,"2023-03-06T09:20:00.000Z",1678094400000,49100,49000,49050,27.5,72.5,0,1,0.5,,2.6,2900,4000,87100,,196205000,54005000,142200000,
1102.2,-89700,-4394840000,162100000,4556940000,4719040000,54151413,294356739.1,1.6,6008.7,623.9,0.1,700,-7800,-381915000,48900,"2023-03-06T09:25:00.000Z",1678094700000,49050,48850,49000,7.6,92.4,0,0.6,1.4,,12.1,8500,9200,96300,,450525000,34305000,416220000,
1102.2,-87300,-4277255000,353405000,4630660000,4984065000,54151413,294356739.1,-0.5,6008.7,623.9,2.6,3900,2400,117585000,49200,"2023-03-06T09:30:00.000Z",1678095000000,49450,48900,48900,72.2,27.8,0,3.5,0.2,,0.4,1500,5400,101700,,265025000,191305000,73720000,
1102.2,-90500,-4434695000,368165000,4802860000,5171025000,54151413,294356739.1,0.7,6008.7,623.9,0.1,300,-3200,-157440000,49200,"2023-03-06T09:35:00.000Z",1678095300000,49200,49200,49200,7.9,92.1,0,0.3,0.6,,11.7,3500,3800,105500,,186960000,14760000,172200000,
1102.2,-94100,-4611815000,368165000,4979980000,5348145000,54151413,294356739.1,0.7,6008.7,623.9,0,,-3600,-177120000,49200,"2023-03-06T09:40:00.000Z",1678095600000,49200,49200,49200,0,100,0,,0.6,,Infinity,3600,3600,109100,,177120000,,177120000,
1102.2,-97900,-4798935000,368165000,5167100000,5535265000,54151413,294356739.1,0.8,6008.7,623.9,0,,-3800,-187120000,49300,"2023-03-06T09:45:00.000Z",1678095900000,49300,49200,49200,0,100,0,,0.6,,Infinity,3800,3800,112900,,187120000,,187120000,
1102.2,-100200,-4912210000,452060000,5364270000,5816330000,54151413,294356739.1,0.5,6008.7,623.9,0.4,1700,-2300,-113275000,49200,"2023-03-06T09:50:00.000Z",1678096200000,49350,49200,49250,29.8,70.2,0,1.5,0.7,,2.4,4000,5700,118600,,281065000,83895000,197170000,
1102.2,-100800,-4941730000,525890000,5467620000,5993510000,54151413,294356739.1,0.1,6008.7,623.9,0.7,1500,-600,-29520000,49250,"2023-03-06T09:55:00.000Z",1678096500000,49250,49200,49200,41.7,58.3,0,1.4,0.3,,1.4,2100,3600,122200,,177180000,73830000,103350000,
1102.2,-114500,-5615685000,525890000,6141575000,6667465000,54151413,294356739.1,2.8,6008.7,623.9,0,,-13700,-673955000,49100,"2023-03-06T10:00:00.000Z",1678096800000,49250,49100,49250,0,100,0,,2.3,,Infinity,13700,13700,135900,,673955000,,673955000,
1102.2,-123100,-6037945000,525890000,6563835000,7089725000,54151413,294356739.1,1.8,6008.7,623.9,0,,-8600,-422260000,49100,"2023-03-06T10:05:00.000Z",1678097100000,49100,49100,49100,0,100,0,,1.4,,Infinity,8600,8600,144500,,422260000,,422260000,
1102.2,-124300,-6096765000,589760000,6686525000,7276285000,54151413,294356739.1,0.2,6008.7,623.9,0.5,1300,-1200,-58820000,49100,"2023-03-06T10:10:00.000Z",1678097400000,49200,49050,49100,34.2,65.8,0,1.2,0.4,,1.9,2500,3800,148300,,186560000,63870000,122690000,
1102.2,-127700,-6263720000,589760000,6853480000,7443240000,54151413,294356739.1,0.7,6008.7,623.9,0,,-3400,-166955000,49150,"2023-03-06T10:15:00.000Z",1678097700000,49150,49100,49100,0,100,0,,0.6,,Infinity,3400,3400,151700,,166955000,,166955000,
1102.2,-131000,-6425750000,589760000,7015510000,7605270000,54151413,294356739.1,0.7,6008.7,623.9,0,,-3300,-162030000,49100,"2023-03-06T10:20:00.000Z",1678098000000,49100,49100,49100,0,100,0,,0.5,,Infinity,3300,3300,155000,,162030000,,162030000,
1102.2,-136600,-6700680000,589760000,7290440000,7880200000,54151413,294356739.1,1.1,6008.7,623.9,0,,-5600,-274930000,49050,"2023-03-06T10:25:00.000Z",1678098300000,49100,49050,49100,0,100,0,,0.9,,Infinity,5600,5600,160600,,274930000,,274930000,
1102.2,-147900,-7254505000,594660000,7849165000,8443825000,54151413,294356739.1,2.3,6008.7,623.9,0,100,-11300,-553825000,49000,"2023-03-06T10:30:00.000Z",1678098600000,49050,49000,49050,0.9,99.1,0,0.1,1.9,,114,11400,11500,172100,,563625000,4900000,558725000,
1102.2,-150600,-7386510000,628940000,8015450000,8644390000,54151413,294356739.1,0.5,6008.7,623.9,0.2,700,-2700,-132005000,48950,"2023-03-06T10:35:00.000Z",1678098900000,49050,48900,48900,17.1,82.9,0,0.6,0.6,,4.9,3400,4100,176200,,200565000,34280000,166285000,
1102.2,-149800,-7345755000,953335000,8299090000,9252425000,54151413,294356739.1,-0.2,6008.7,623.9,1.1,6600,800,40755000,49300,"2023-03-06T10:40:00.000Z",1678099200000,49300,48900,48950,53.2,46.8,0,6,1,,0.9,5800,12400,188600,,608035000,324395000,283640000,
1102.2,-150200,-7365275000,1026735000,8392010000,9418745000,54151413,294356739.1,0.1,6008.7,623.9,0.8,1500,-400,-19520000,48950,"2023-03-06T10:45:00.000Z",1678099500000,48950,48900,48900,44.1,55.9,0,1.4,0.3,,1.3,1900,3400,192000,,166320000,73400000,92920000,
1102.2,-151800,-7443165000,1095695000,8538860000,9634555000,54151413,294356739.1,0.3,6008.7,623.9,0.5,1400,-1600,-77890000,49300,"2023-03-06T10:50:00.000Z",1678099800000,49300,48950,48950,31.8,68.2,0,1.3,0.5,,2.1,3000,4400,196400,,215810000,68960000,146850000,
