"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.5,-300,-3180000,0,3180000,3180000,3871515.2,22047272.7,0.2,2039.4,324.2,0,,-300,-3180000,10600,"2023-03-06T09:00:00.000Z",1678093200000,10600,10600,10600,0,100,0,,0.1,,Infinity,300,300,300,,3180000,,3180000,
354.5,200,2220000,5400000,3180000,10740000,3871515.2,22047272.7,-0.3,2039.4,324.2,Infinity,500,500,5400000,10800,"2023-03-06T09:05:00.000Z",1678093500000,10800,10800,10800,71.4,0,28.6,1.4,,0.6,0,,700,1000,200,7560000,5400000,,2160000
354.5,-4900,-52350000,5400000,57750000,65310000,3871515.2,22047272.7,3,2039.4,324.2,0,,-5100,-54570000,10700,"2023-03-06T09:15:00.000Z",1678094100000,10700,10700,10700,0,100,0,,2.5,,Infinity,5100,5100,6100,,54570000,,54570000,
354.5,-5200,-55560000,5400000,60960000,68520000,3871515.2,22047272.7,0.2,2039.4,324.2,0,,-300,-3210000,10700,"2023-03-06T09:20:00.000Z",1678094400000,10700,10700,10700,0,100,0,,0.1,,Infinity,300,300,6400,,3210000,,3210000,
354.5,-10500,-112760000,17600000,130360000,150120000,3871515.2,22047272.7,3.1,2039.4,324.2,0.2,1100,-5300,-57200000,10800,"2023-03-06T09:30:00.000Z",1678095000000,11100,10800,11000,14.7,85.3,0,3.1,3.1,,5.8,6400,7500,13900,,81600000,12200000,69400000,
354.5,-10300,-110540000,19820000,130360000,152340000,3871515.2,22047272.7,-0.1,2039.4,324.2,Infinity,200,200,2220000,11100,"2023-03-06T09:35:00.000Z",1678095300000,11100,11100,11100,100,0,0,0.6,,,0,,200,14100,,2220000,2220000,,
354.5,-9700,-103940000,26420000,130360000,158940000,3871515.2,22047272.7,-0.4,2039.4,324.2,Infinity,600,600,6600000,11000,"2023-03-06T09:40:00.000Z",1678095600000,11000,11000,11000,100,0,0,1.7,,,0,,600,14700,,6600000,6600000,,
354.5,-9100,-97340000,33020000,130360000,165540000,3871515.2,22047272.7,-0.4,2039.4,324.2,Infinity,600,600,6600000,11000,"2023-03-06T09:45:00.000Z",1678095900000,11000,11000,11000,100,0,0,1.7,,,0,,600,15300,,6600000,6600000,,
354.5,-9100,-97340000,35200000,132540000,169900000,3871515.2,22047272.7,0,2039.4,324.2,1,200,0,0,10900,"2023-03-06T10:00:00.000Z",1678096800000,10900,10900,10900,50,50,0,0.6,0.1,,1,200,400,15700,,4360000,2180000,2180000,
354.5,-10100,-108240000,35200000,143440000,180800000,3871515.2,22047272.7,0.6,2039.4,324.2,0,,-1000,-10900000,10900,"2023-03-06T10:05:00.000Z",1678097100000,10900,10900,10900,0,100,0,,0.5,,Infinity,1000,1000,16700,,10900000,,10900000,
354.5,-13500,-145280000,37400000,182680000,222240000,3871515.2,22047272.7,2,2039.4,324.2,0.1,200,-3400,-37040000,11000,"2023-03-06T10:20:00.000Z",1678098000000,11000,10900,10900,5.3,94.7,0,0.6,1.8,,18,3600,3800,20500,,41440000,2200000,39240000,
354.5,-12700,-136440000,50600000,187040000,239800000,3871515.2,22047272.7,-0.5,2039.4,324.2,3,1200,800,8840000,10900,"2023-03-06T10:25:00.000Z",1678098300000,11000,10900,11000,75,25,0,3.4,0.2,,0.3,400,1600,22100,,17560000,13200000,4360000,
354.5,-14500,-156060000,50600000,206660000,259420000,3871515.2,22047272.7,1.1,2039.4,324.2,0,,-1800,-19620000,10900,"2023-03-06T10:30:00.000Z",1678098600000,10900,10900,10900,0,100,0,,0.9,,Infinity,1800,1800,23900,,19620000,,19620000,
