"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
433.3,100,503000,503000,0,1003000,2187277.8,2879500,-0.7,572.2,5.6,Infinity,100,100,503000,5000,"2023-03-06T09:15:00.000Z",1678094100000,5030,5000,5030,50,0,50,0.2,,17.9,0,,200,200,100,1003000,503000,,500000
433.3,1100,5533000,5533000,0,6033000,2187277.8,2879500,-7.3,572.2,5.6,Infinity,1000,1000,5030000,5030,"2023-03-06T09:30:00.000Z",1678095000000,5030,5030,5030,100,0,0,2.3,,,0,,1000,1200,,5030000,5030000,,
433.3,600,3033000,5533000,2500000,8533000,2187277.8,2879500,3.6,572.2,5.6,0,,-500,-2500000,5000,"2023-03-06T09:35:00.000Z",1678095300000,5000,5000,5000,0,100,0,,0.9,,Infinity,500,500,1700,,2500000,,2500000,
433.3,2600,13123000,15623000,2500000,18623000,2187277.8,2879500,-14.6,572.2,5.6,Infinity,2000,2000,10090000,5050,"2023-03-06T09:40:00.000Z",1678095600000,5050,5040,5040,100,0,0,4.6,,,0,,2000,3700,,10090000,10090000,,
433.3,-2400,-12077000,15623000,27700000,43823000,2187277.8,2879500,36.4,572.2,5.6,0,,-5000,-25200000,5040,"2023-03-06T09:45:00.000Z",1678095900000,5040,5040,5040,0,100,0,,8.7,,Infinity,5000,5000,8700,,25200000,,25200000,
433.3,-1600,-8037000,20168000,28205000,48873000,2187277.8,2879500,-5.8,572.2,5.6,9,900,800,4040000,5050,"2023-03-06T09:55:00.000Z",1678096500000,5050,5050,5050,90,10,0,2.1,0.2,,0.1,100,1000,9700,,5050000,4545000,505000,
433.3,-2700,-13571000,20168000,33739000,54407000,2187277.8,2879500,8,572.2,5.6,0,,-1100,-5534000,5030,"2023-03-06T10:05:00.000Z",1678097100000,5040,5030,5040,0,100,0,,1.9,,Infinity,1100,1100,10800,,5534000,,5534000,
433.3,-600,-2948000,30791000,33739000,65030000,2187277.8,2879500,-15.3,572.2,5.6,Infinity,2100,2100,10623000,5060,"2023-03-06T10:10:00.000Z",1678097400000,5060,5030,5030,100,0,0,4.8,,,0,,2100,12900,,10623000,10623000,,
433.3,-100,-418000,33321000,33739000,67560000,2187277.8,2879500,-3.7,572.2,5.6,Infinity,500,500,2530000,5060,"2023-03-06T10:30:00.000Z",1678098600000,5060,5060,5060,100,0,0,1.2,,,0,,500,13400,,2530000,2530000,,
433.3,0,87000,33826000,33739000,68065000,2187277.8,2879500,-0.7,572.2,5.6,Infinity,100,100,505000,5050,"2023-03-06T10:45:00.000Z",1678099500000,5050,5050,5050,100,0,0,0.2,,,0,,100,13500,,505000,505000,,
433.3,-400,-1929000,33826000,35755000,70081000,2187277.8,2879500,2.9,572.2,5.6,0,,-400,-2016000,5040,"2023-03-06T10:55:00.000Z",1678100100000,5040,5040,5040,0,100,0,,0.7,,Infinity,400,400,13900,,2016000,,2016000,
433.3,-1500,-7468000,33826000,41294000,75620000,2187277.8,2879500,8,572.2,5.6,0,,-1100,-5539000,5030,"2023-03-06T11:05:00.000Z",1678100700000,5040,5030,5040,0,100,0,,1.9,,Infinity,1100,1100,15000,,5539000,,5539000,
433.3,-1400,-6963000,34331000,41294000,76125000,2187277.8,2879500,-0.7,572.2,5.6,Infinity,100,100,505000,5050,"2023-03-06T11:10:00.000Z",1678101000000,5050,5050,5050,100,0,0,0.2,,,0,,100,15100,,505000,505000,,
433.3,-1700,-8475000,34331000,42806000,77637000,2187277.8,2879500,2.2,572.2,5.6,0,,-300,-1512000,5040,"2023-03-06T13:20:00.000Z",1678108800000,5040,5040,5040,0,100,0,,0.5,,Infinity,300,300,15400,,1512000,,1512000,
433.3,-700,-3435000,39371000,42806000,82677000,2187277.8,2879500,-7.3,572.2,5.6,Infinity,1000,1000,5040000,5040,"2023-03-06T13:55:00.000Z",1678110900000,5040,5040,5040,100,0,0,2.3,,,0,,1000,16400,,5040000,5040000,,
433.3,-900,-4439000,39371000,43810000,83681000,2187277.8,2879500,1.5,572.2,5.6,0,,-200,-1004000,5020,"2023-03-06T14:15:00.000Z",1678112100000,5020,5020,5020,0,100,0,,0.3,,Infinity,200,200,16500,,1004000,,1004000,
433.3,-2400,-11959000,39371000,51330000,91201000,2187277.8,2879500,10.9,572.2,5.6,0,,-1500,-7520000,5010,"2023-03-06T14:20:00.000Z",1678112400000,5020,5010,5020,0,100,0,,2.6,,Infinity,1500,1500,18100,,7520000,,7520000,
433.3,-2500,-12460000,39371000,51831000,91702000,2187277.8,2879500,0.7,572.2,5.6,0,,-100,-501000,5010,"2023-03-06T14:25:00.000Z",1678112700000,5010,5010,5010,0,100,0,,0.2,,Infinity,100,100,18200,,501000,,501000,
