"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14176.1,30700,377640000,381300000,3660000,384960000,172870869.6,225980760.9,-7.1,18617.4,0,103.3,31000,30700,377640000,12200,"2023-03-06T09:15:00.000Z",1678094100000,12300,12200,12300,99,1,0,2.2,0,,0,300,31300,31300,,384960000,381300000,3660000,
14176.1,29700,365540000,405800000,40260000,446060000,172870869.6,225980760.9,0.2,18617.4,0,0.7,2000,-1000,-12100000,12250,"2023-03-06T09:20:00.000Z",1678094400000,12250,12200,12200,40,60,0,0.1,0.2,,1.5,3000,5000,36300,,61100000,24500000,36600000,
14176.1,67600,830475000,1145385000,314910000,1460295000,172870869.6,225980760.9,-8.8,18617.4,0,2.7,60400,37900,464935000,12250,"2023-03-06T09:25:00.000Z",1678094700000,12300,12200,12300,72.9,27.1,0,4.3,1.2,,0.4,22500,82900,119200,,1014235000,739585000,274650000,
14176.1,109100,1336885000,1765255000,428370000,2193625000,172870869.6,225980760.9,-9.5,18617.4,0,5.5,50800,41500,506410000,12200,"2023-03-06T09:30:00.000Z",1678095000000,12250,12200,12250,84.5,15.5,0,3.6,0.5,,0.2,9300,60100,179300,,733330000,619870000,113460000,
14176.1,82400,1012655000,1807955000,795300000,2603255000,172870869.6,225980760.9,6.1,18617.4,0,0.1,3500,-26700,-324230000,12200,"2023-03-06T09:35:00.000Z",1678095300000,12200,12150,12200,10.4,89.6,0,0.2,1.6,,8.6,30200,33700,213000,,409630000,42700000,366930000,
14176.1,79900,982860000,1949475000,966615000,2916090000,172870869.6,225980760.9,0.6,18617.4,0,0.8,11600,-2500,-29795000,12150,"2023-03-06T09:40:00.000Z",1678095600000,12200,12150,12200,45.1,54.9,0,0.8,0.8,,1.2,14100,25700,238700,,312835000,141520000,171315000,
14176.1,90800,1116020000,2126375000,1010355000,3136730000,172870869.6,225980760.9,-2.5,18617.4,0,4,14500,10900,133160000,12200,"2023-03-06T09:45:00.000Z",1678095900000,12200,12150,12150,80.1,19.9,0,1,0.2,,0.2,3600,18100,256800,,220640000,176900000,43740000,
14176.1,86500,1063975000,2175175000,1111200000,3286375000,172870869.6,225980760.9,1,18617.4,0,0.5,4000,-4300,-52045000,12200,"2023-03-06T09:50:00.000Z",1678096200000,12200,12150,12200,32.5,67.5,0,0.3,0.4,,2.1,8300,12300,269100,,149645000,48800000,100845000,
14176.1,99000,1216500000,2721760000,1505260000,4227020000,172870869.6,225980760.9,-2.9,18617.4,0,1.4,44800,12500,152525000,12200,"2023-03-06T09:55:00.000Z",1678096500000,12250,12200,12200,58.1,41.9,0,3.2,1.7,,0.7,32300,77100,346200,,940645000,546585000,394060000,
14176.1,82200,1011540000,2730300000,1718760000,4449060000,172870869.6,225980760.9,3.9,18617.4,0,0,700,-16800,-204960000,12200,"2023-03-06T10:00:00.000Z",1678096800000,12200,12200,12200,3.8,96.2,0,0,0.9,,25,17500,18200,364400,,222040000,8540000,213500000,
14176.1,84900,1044495000,2763255000,1718760000,4482015000,172870869.6,225980760.9,-0.6,18617.4,0,Infinity,2700,2700,32955000,12250,"2023-03-06T10:05:00.000Z",1678097100000,12250,12200,12200,100,0,0,0.2,,,0,,2700,367100,,32955000,32955000,,
14176.1,81100,998135000,2763255000,1765120000,4528375000,172870869.6,225980760.9,0.9,18617.4,0,0,,-3800,-46360000,12200,"2023-03-06T10:10:00.000Z",1678097400000,12200,12200,12200,0,100,0,,0.2,,Infinity,3800,3800,370900,,46360000,,46360000,
