"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,950000,950000,0,950000,2881538.5,1218461.5,0.6,130.8,46.2,Infinity,100,100,950000,9500,"2023-03-06T09:00:00.000Z",1678093200000,9500,9500,9500,100,0,0,0.3,,,0,,100,100,,950000,950000,,
300,200,1910000,1910000,0,1910000,2881538.5,1218461.5,0.6,130.8,46.2,Infinity,100,100,960000,9600,"2023-03-06T09:25:00.000Z",1678094700000,9600,9600,9600,100,0,0,0.3,,,0,,100,200,,960000,960000,,
300,300,2870000,2870000,0,2870000,2881538.5,1218461.5,0.6,130.8,46.2,Infinity,100,100,960000,9600,"2023-03-06T09:30:00.000Z",1678095000000,9600,9600,9600,100,0,0,0.3,,,0,,100,300,,960000,960000,,
300,500,4840000,7720000,2880000,10600000,2881538.5,1218461.5,1.2,130.8,46.2,1.7,500,200,1970000,9700,"2023-03-06T09:45:00.000Z",1678095900000,9700,9600,9600,62.5,37.5,0,1.7,2.3,,0.6,300,800,1100,,7730000,4850000,2880000,
300,600,5800000,8680000,2880000,11560000,2881538.5,1218461.5,0.6,130.8,46.2,Infinity,100,100,960000,9600,"2023-03-06T09:50:00.000Z",1678096200000,9600,9600,9600,100,0,0,0.3,,,0,,100,1200,,960000,960000,,
300,700,6760000,9640000,2880000,12520000,2881538.5,1218461.5,0.6,130.8,46.2,Infinity,100,100,960000,9600,"2023-03-06T11:05:00.000Z",1678100700000,9600,9600,9600,100,0,0,0.3,,,0,,100,1300,,960000,960000,,
300,3200,30760000,33640000,2880000,36520000,2881538.5,1218461.5,14.4,130.8,46.2,Infinity,2500,2500,24000000,9600,"2023-03-06T11:15:00.000Z",1678101300000,9600,9600,9600,100,0,0,8.3,,,0,,2500,3800,,24000000,24000000,,
300,3300,31730000,34610000,2880000,37490000,2881538.5,1218461.5,0.6,130.8,46.2,Infinity,100,100,970000,9700,"2023-03-06T11:25:00.000Z",1678101900000,9700,9700,9700,100,0,0,0.3,,,0,,100,3900,,970000,970000,,
300,3300,31730000,34610000,2880000,42290000,2881538.5,1218461.5,0,130.8,46.2,NaN,,0,0,9600,"2023-03-06T13:00:00.000Z",1678107600000,9600,9600,9600,0,0,100,,,10.8,NaN,,500,4400,500,4800000,,,4800000
300,3500,33630000,36510000,2880000,44190000,2881538.5,1218461.5,1.1,130.8,46.2,Infinity,200,200,1900000,9500,"2023-03-06T13:45:00.000Z",1678110300000,9500,9500,9500,100,0,0,0.7,,,0,,200,4600,,1900000,1900000,,
300,2700,26190000,36510000,10320000,51630000,2881538.5,1218461.5,-4.5,130.8,46.2,0,,-800,-7440000,9300,"2023-03-06T14:45:00.000Z",1678113900000,9300,9300,9300,0,100,0,,6.1,,Infinity,800,800,5400,,7440000,,7440000,
300,2700,26190000,36510000,10320000,52560000,2881538.5,1218461.5,0,130.8,46.2,NaN,,0,0,9300,"2023-03-06T14:50:00.000Z",1678114200000,9300,9300,9300,0,0,100,,,2.2,NaN,,100,5500,100,930000,,,930000
300,2200,21620000,37460000,15840000,59030000,2881538.5,1218461.5,-2.7,130.8,46.2,0.2,100,-500,-4570000,9200,"2023-03-06T14:55:00.000Z",1678114500000,9500,9200,9500,14.3,85.7,0,0.3,4.6,,6,600,700,6200,,6470000,950000,5520000,
