"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.3,-2000,-29200000,0,29200000,29200000,5782692.3,3606153.8,-13.4,246.2,0,0,,-2000,-29200000,14600,"2023-03-06T09:50:00.000Z",1678096200000,14600,14600,14600,0,100,0,,8.1,,Infinity,2000,2000,2000,,29200000,,29200000,
392.3,-1000,-14500000,14700000,29200000,43900000,5782692.3,3606153.8,6.8,246.2,0,Infinity,1000,1000,14700000,14700,"2023-03-06T09:55:00.000Z",1678096500000,14700,14700,14700,100,0,0,2.5,,,0,,1000,3000,,14700000,14700000,,
392.3,-300,-4175000,25025000,29200000,54225000,5782692.3,3606153.8,4.7,246.2,0,Infinity,700,700,10325000,14750,"2023-03-06T10:00:00.000Z",1678096800000,14750,14750,14750,100,0,0,1.8,,,0,,700,3700,,10325000,10325000,,
392.3,-400,-5640000,25025000,30665000,55690000,5782692.3,3606153.8,-0.7,246.2,0,0,,-100,-1465000,14650,"2023-03-06T10:10:00.000Z",1678097400000,14650,14650,14650,0,100,0,,0.4,,Infinity,100,100,3800,,1465000,,1465000,
392.3,-300,-4165000,26500000,30665000,57165000,5782692.3,3606153.8,0.7,246.2,0,Infinity,100,100,1475000,14750,"2023-03-06T10:15:00.000Z",1678097700000,14750,14750,14750,100,0,0,0.3,,,0,,100,3900,,1475000,1475000,,
392.3,-100,-1215000,29450000,30665000,60115000,5782692.3,3606153.8,1.4,246.2,0,Infinity,200,200,2950000,14750,"2023-03-06T11:00:00.000Z",1678100400000,14750,14750,14750,100,0,0,0.5,,,0,,200,4100,,2950000,2950000,,
392.3,-600,-8590000,29450000,38040000,67490000,5782692.3,3606153.8,-3.4,246.2,0,0,,-500,-7375000,14750,"2023-03-06T13:05:00.000Z",1678107900000,14750,14750,14750,0,100,0,,2,,Infinity,500,500,4600,,7375000,,7375000,
392.3,-1000,-14490000,29450000,43940000,73390000,5782692.3,3606153.8,-2.7,246.2,0,0,,-400,-5900000,14750,"2023-03-06T13:25:00.000Z",1678109100000,14750,14750,14750,0,100,0,,1.6,,Infinity,400,400,5000,,5900000,,5900000,
392.3,-1100,-15965000,29450000,45415000,74865000,5782692.3,3606153.8,-0.7,246.2,0,0,,-100,-1475000,14750,"2023-03-06T13:30:00.000Z",1678109400000,14750,14750,14750,0,100,0,,0.4,,Infinity,100,100,5100,,1475000,,1475000,
392.3,-1000,-14490000,30925000,45415000,76340000,5782692.3,3606153.8,0.7,246.2,0,Infinity,100,100,1475000,14750,"2023-03-06T14:10:00.000Z",1678111800000,14750,14750,14750,100,0,0,0.3,,,0,,100,5200,,1475000,1475000,,
392.3,-1100,-15955000,30925000,46880000,77805000,5782692.3,3606153.8,-0.7,246.2,0,0,,-100,-1465000,14650,"2023-03-06T14:15:00.000Z",1678112100000,14650,14650,14650,0,100,0,,0.4,,Infinity,100,100,5300,,1465000,,1465000,
392.3,-1000,-14480000,32400000,46880000,79280000,5782692.3,3606153.8,0.7,246.2,0,Infinity,100,100,1475000,14750,"2023-03-06T14:20:00.000Z",1678112400000,14750,14750,14750,100,0,0,0.3,,,0,,100,5400,,1475000,1475000,,
392.3,1900,28295000,75175000,46880000,122055000,5782692.3,3606153.8,19.7,246.2,0,Infinity,2900,2900,42775000,14750,"2023-03-06T14:25:00.000Z",1678112700000,14750,14750,14750,100,0,0,7.4,,,0,,2900,8300,,42775000,42775000,,
