"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48747.9,444300,2897115000,3138701000,241586000,3380287000,322649270.8,594067416.7,-10.7,89177.1,10454.2,13,481300,444300,2897115000,6550,"2023-03-06T09:15:00.000Z",1678094100000,6590,6490,6500,92.9,7.1,0,9.9,0.4,,0.1,37000,518300,518300,,3380287000,3138701000,241586000,
48747.9,1109400,7318985000,9315851000,1996866000,11354234000,322649270.8,594067416.7,-16.3,89177.1,10454.2,3.5,928800,665100,4421870000,6680,"2023-03-06T09:20:00.000Z",1678094400000,6680,6560,6570,77.5,22,0.5,19.1,3,0.6,0.3,263700,1198800,1717100,6300,7973947000,6177150000,1755280000,41517000
48747.9,667300,4366029000,11337219000,6971190000,18349926000,322649270.8,594067416.7,10.9,89177.1,10454.2,0.4,302600,-442100,-2952956000,6680,"2023-03-06T09:25:00.000Z",1678094700000,6680,6670,6680,28.9,71.1,0,6.2,8.4,,2.5,744700,1047300,2764400,,6995692000,2021368000,4974324000,
48747.9,540900,3521677000,11693263000,8171586000,19906366000,322649270.8,594067416.7,3.1,89177.1,10454.2,0.3,53300,-126400,-844352000,6680,"2023-03-06T09:30:00.000Z",1678095000000,6680,6680,6680,22.9,77.1,0,1.1,2,,3.4,179700,233000,2997400,,1556440000,356044000,1200396000,
48747.9,402800,2599169000,11693263000,9094094000,20828874000,322649270.8,594067416.7,3.4,89177.1,10454.2,0,,-138100,-922508000,6680,"2023-03-06T09:35:00.000Z",1678095300000,6680,6680,6680,0,100,0,,1.5,,Infinity,138100,138100,3135500,,922508000,,922508000,
48747.9,377400,2429497000,11693263000,9263766000,20998546000,322649270.8,594067416.7,0.6,89177.1,10454.2,0,,-25400,-169672000,6680,"2023-03-06T09:40:00.000Z",1678095600000,6680,6680,6680,0,100,0,,0.3,,Infinity,25400,25400,3160900,,169672000,,169672000,
48747.9,314400,2008657000,11693263000,9684606000,21419386000,322649270.8,594067416.7,1.6,89177.1,10454.2,0,,-63000,-420840000,6680,"2023-03-06T09:45:00.000Z",1678095900000,6680,6680,6680,0,100,0,,0.7,,Infinity,63000,63000,3223900,,420840000,,420840000,
48747.9,302300,1927829000,11693263000,9765434000,21500214000,322649270.8,594067416.7,0.3,89177.1,10454.2,0,,-12100,-80828000,6680,"2023-03-06T09:50:00.000Z",1678096200000,6680,6680,6680,0,100,0,,0.1,,Infinity,12100,12100,3236000,,80828000,,80828000,
48747.9,272700,1730101000,11693263000,9963162000,21697942000,322649270.8,594067416.7,0.7,89177.1,10454.2,0,,-29600,-197728000,6680,"2023-03-06T09:55:00.000Z",1678096500000,6680,6680,6680,0,100,0,,0.3,,Infinity,29600,29600,3265600,,197728000,,197728000,
48747.9,262100,1659293000,11693263000,10033970000,21768750000,322649270.8,594067416.7,0.3,89177.1,10454.2,0,,-10600,-70808000,6680,"2023-03-06T10:00:00.000Z",1678096800000,6680,6680,6680,0,100,0,,0.1,,Infinity,10600,10600,3276200,,70808000,,70808000,
