"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7620,-2600,-22000000,8600000,30600000,39200000,64168285.7,24032285.7,-0.5,2854.3,374.3,0.3,1000,-2600,-22000000,8600,"2023-03-06T09:15:00.000Z",1678094100000,8600,8500,8500,21.7,78.3,0,0.1,1.3,,3.6,3600,4600,4600,,39200000,8600000,30600000,
7620,-27600,-232000000,8600000,240600000,291200000,64168285.7,24032285.7,-5.2,2854.3,374.3,0,,-25000,-210000000,8400,"2023-03-06T09:25:00.000Z",1678094700000,8400,8400,8400,0,83.3,16.7,,8.8,13.4,Infinity,25000,30000,34600,5000,252000000,,210000000,42000000
7620,-8600,-72300000,176700000,249000000,467700000,64168285.7,24032285.7,4,2854.3,374.3,20,20000,19000,159700000,8500,"2023-03-06T09:30:00.000Z",1678095000000,8500,8400,8400,95.2,4.8,0,2.6,0.4,,0.1,1000,21000,55600,,176500000,168100000,8400000,
7620,-800,-5000000,262700000,267700000,597900000,64168285.7,24032285.7,1.7,2854.3,374.3,4.5,10000,7800,67300000,8500,"2023-03-06T09:45:00.000Z",1678095900000,8600,8500,8500,65.8,14.5,19.7,1.3,0.8,8,0.2,2200,15200,70800,3000,130200000,86000000,18700000,25500000
7620,200,3600000,271300000,267700000,606500000,64168285.7,24032285.7,0.2,2854.3,374.3,Infinity,1000,1000,8600000,8600,"2023-03-06T09:50:00.000Z",1678096200000,8600,8600,8600,100,0,0,0.1,,,0,,1000,71800,,8600000,8600000,,
7620,-1800,-13400000,271300000,284700000,623500000,64168285.7,24032285.7,-0.4,2854.3,374.3,0,,-2000,-17000000,8500,"2023-03-06T09:55:00.000Z",1678096500000,8500,8500,8500,0,100,0,,0.7,,Infinity,2000,2000,73800,,17000000,,17000000,
7620,-2000,-15100000,273000000,288100000,628600000,64168285.7,24032285.7,0,2854.3,374.3,0.5,200,-200,-1700000,8500,"2023-03-06T10:00:00.000Z",1678096800000,8500,8500,8500,33.3,66.7,0,0,0.1,,2,400,600,74400,,5100000,1700000,3400000,
7620,-1400,-9980000,278120000,288100000,633720000,64168285.7,24032285.7,0.1,2854.3,374.3,Infinity,600,600,5120000,8600,"2023-03-06T10:05:00.000Z",1678097100000,8600,8500,8500,100,0,0,0.1,,,0,,600,75000,,5120000,5120000,,
7620,-1300,-9120000,278980000,288100000,634580000,64168285.7,24032285.7,0,2854.3,374.3,Infinity,100,100,860000,8600,"2023-03-06T10:10:00.000Z",1678097400000,8600,8600,8600,100,0,0,0,,,0,,100,75100,,860000,860000,,
7620,-3600,-28660000,284090000,312750000,664340000,64168285.7,24032285.7,-0.5,2854.3,374.3,0.2,600,-2300,-19540000,8500,"2023-03-06T10:15:00.000Z",1678097700000,8600,8500,8600,17.1,82.9,0,0.1,1,,4.8,2900,3500,78600,,29760000,5110000,24650000,
