"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1588.2,1000,2500000,2500000,0,2500000,3970588.2,8660588.2,-0.5,3582.4,35.3,Infinity,1000,1000,2500000,2500,"2023-03-06T09:15:00.000Z",1678094100000,2500,2500,2500,100,0,0,0.6,,,0,,1000,1000,,2500000,2500000,,
1588.2,8500,21250000,21250000,0,21250000,3970588.2,8660588.2,-4,3582.4,35.3,Infinity,7500,7500,18750000,2500,"2023-03-06T09:20:00.000Z",1678094400000,2500,2500,2500,100,0,0,4.7,,,0,,7500,8500,,18750000,18750000,,
1588.2,14000,35000000,35000000,0,35000000,3970588.2,8660588.2,-2.9,3582.4,35.3,Infinity,5500,5500,13750000,2500,"2023-03-06T09:25:00.000Z",1678094700000,2500,2500,2500,100,0,0,3.5,,,0,,5500,14000,,13750000,13750000,,
1588.2,16900,42250000,42500000,250000,42750000,3970588.2,8660588.2,-1.5,3582.4,35.3,30,3000,2900,7250000,2500,"2023-03-06T09:30:00.000Z",1678095000000,2500,2500,2500,96.8,3.2,0,1.9,0,,0,100,3100,17100,,7750000,7500000,250000,
1588.2,12900,32250000,42500000,10250000,52750000,3970588.2,8660588.2,2.1,3582.4,35.3,0,,-4000,-10000000,2500,"2023-03-06T10:15:00.000Z",1678097700000,2500,2500,2500,0,100,0,,1.1,,Infinity,4000,4000,21100,,10000000,,10000000,
1588.2,11300,28250000,42500000,14250000,56750000,3970588.2,8660588.2,0.9,3582.4,35.3,0,,-1600,-4000000,2500,"2023-03-06T10:20:00.000Z",1678098000000,2500,2500,2500,0,100,0,,0.4,,Infinity,1600,1600,22700,,4000000,,4000000,
1588.2,7700,19250000,43500000,24250000,69250000,3970588.2,8660588.2,1.9,3582.4,35.3,0.1,400,-3600,-9000000,2500,"2023-03-06T10:40:00.000Z",1678099200000,2500,2500,2500,8,80,12,0.3,1.1,17,10,4000,5000,27700,600,12500000,1000000,10000000,1500000
1588.2,10700,26750000,53500000,26750000,81750000,3970588.2,8660588.2,-1.6,3582.4,35.3,4,4000,3000,7500000,2500,"2023-03-06T10:45:00.000Z",1678099500000,2500,2500,2500,80,20,0,2.5,0.3,,0.3,1000,5000,32700,,12500000,10000000,2500000,
1588.2,10800,27000000,53750000,26750000,82000000,3970588.2,8660588.2,-0.1,3582.4,35.3,Infinity,100,100,250000,2500,"2023-03-06T10:50:00.000Z",1678099800000,2500,2500,2500,100,0,0,0.1,,,0,,100,32800,,250000,250000,,
1588.2,9700,24360000,53750000,29390000,84640000,3970588.2,8660588.2,0.6,3582.4,35.3,0,,-1100,-2640000,2400,"2023-03-06T10:55:00.000Z",1678100100000,2400,2400,2400,0,100,0,,0.3,,Infinity,1100,1100,33900,,2640000,,2640000,
1588.2,-15300,-35640000,53750000,89390000,144640000,3970588.2,8660588.2,12.8,3582.4,35.3,0,,-25000,-60000000,2400,"2023-03-06T11:05:00.000Z",1678100700000,2400,2400,2400,0,100,0,,7,,Infinity,25000,25000,58900,,60000000,,60000000,
1588.2,-15200,-35390000,54000000,89390000,144890000,3970588.2,8660588.2,-0.1,3582.4,35.3,Infinity,100,100,250000,2500,"2023-03-06T13:00:00.000Z",1678107600000,2500,2500,2500,100,0,0,0.1,,,0,,100,59000,,250000,250000,,
1588.2,-15100,-35140000,54250000,89390000,145140000,3970588.2,8660588.2,-0.1,3582.4,35.3,Infinity,100,100,250000,2500,"2023-03-06T13:05:00.000Z",1678107900000,2500,2500,2500,100,0,0,0.1,,,0,,100,59100,,250000,250000,,
1588.2,-38700,-91780000,54250000,146030000,201780000,3970588.2,8660588.2,12.1,3582.4,35.3,0,,-23600,-56640000,2400,"2023-03-06T13:15:00.000Z",1678108500000,2400,2400,2400,0,100,0,,6.6,,Infinity,23600,23600,82700,,56640000,,56640000,
1588.2,-39200,-92980000,54250000,147230000,202980000,3970588.2,8660588.2,0.3,3582.4,35.3,0,,-500,-1200000,2400,"2023-03-06T13:25:00.000Z",1678109100000,2400,2400,2400,0,100,0,,0.1,,Infinity,500,500,83200,,1200000,,1200000,
1588.2,-39100,-92730000,54500000,147230000,203230000,3970588.2,8660588.2,-0.1,3582.4,35.3,Infinity,100,100,250000,2500,"2023-03-06T13:50:00.000Z",1678110600000,2500,2500,2500,100,0,0,0.1,,,0,,100,83300,,250000,250000,,
1588.2,-33900,-79730000,67500000,147230000,216230000,3970588.2,8660588.2,-2.8,3582.4,35.3,Infinity,5200,5200,13000000,2500,"2023-03-06T13:55:00.000Z",1678110900000,2500,2500,2500,100,0,0,3.3,,,0,,5200,88500,,13000000,13000000,,
