"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1654.5,2300,18390000,18390000,0,18390000,13236909.1,7455181.8,3.2,936.4,0,Infinity,2300,2300,18390000,8000,"2023-03-06T09:50:00.000Z",1678096200000,8000,7990,7990,100,0,0,1.4,,,0,,2300,2300,,18390000,18390000,,
1654.5,12200,97586000,97586000,0,97586000,13236909.1,7455181.8,13.7,936.4,0,Infinity,9900,9900,79196000,8000,"2023-03-06T10:30:00.000Z",1678098600000,8000,7990,7990,100,0,0,6,,,0,,9900,12200,,79196000,79196000,,
1654.5,15900,127186000,132786000,5600000,138386000,13236909.1,7455181.8,5.1,936.4,0,6.3,4400,3700,29600000,8000,"2023-03-06T10:40:00.000Z",1678099200000,8000,8000,8000,86.3,13.7,0,2.7,0.7,,0.2,700,5100,17300,,40800000,35200000,5600000,
1654.5,12500,99986000,132786000,32800000,165586000,13236909.1,7455181.8,-4.7,936.4,0,0,,-3400,-27200000,8000,"2023-03-06T10:45:00.000Z",1678099500000,8000,8000,8000,0,100,0,,3.6,,Infinity,3400,3400,20700,,27200000,,27200000,
1654.5,13500,107996000,140796000,32800000,173596000,13236909.1,7455181.8,1.4,936.4,0,Infinity,1000,1000,8010000,8010,"2023-03-06T10:50:00.000Z",1678099800000,8010,8010,8010,100,0,0,0.6,,,0,,1000,21700,,8010000,8010000,,
1654.5,14000,112001000,144801000,32800000,177601000,13236909.1,7455181.8,0.7,936.4,0,Infinity,500,500,4005000,8010,"2023-03-06T10:55:00.000Z",1678100100000,8010,8010,8010,100,0,0,0.3,,,0,,500,22200,,4005000,4005000,,
1654.5,13500,107996000,144801000,36805000,181606000,13236909.1,7455181.8,-0.7,936.4,0,0,,-500,-4005000,8010,"2023-03-06T11:00:00.000Z",1678100400000,8010,8010,8010,0,100,0,,0.5,,Infinity,500,500,22700,,4005000,,4005000,
1654.5,12500,99995000,144801000,44806000,189607000,13236909.1,7455181.8,-1.4,936.4,0,0,,-1000,-8001000,8000,"2023-03-06T13:25:00.000Z",1678109100000,8010,8000,8010,0,100,0,,1.1,,Infinity,1000,1000,23700,,8001000,,8001000,
1654.5,11800,94395000,144801000,50406000,195207000,13236909.1,7455181.8,-1,936.4,0,0,,-700,-5600000,8000,"2023-03-06T13:30:00.000Z",1678109400000,8000,8000,8000,0,100,0,,0.7,,Infinity,700,700,24400,,5600000,,5600000,
1654.5,11900,95200000,145606000,50406000,196012000,13236909.1,7455181.8,0.1,936.4,0,Infinity,100,100,805000,8050,"2023-03-06T13:40:00.000Z",1678110000000,8050,8050,8050,100,0,0,0.1,,,0,,100,24500,,805000,805000,,
1654.5,7900,63599000,145606000,82007000,227613000,13236909.1,7455181.8,-5.5,936.4,0,0,,-4000,-31601000,7900,"2023-03-06T14:15:00.000Z",1678112100000,7910,7900,7910,0,100,0,,4.3,,Infinity,4000,4000,28500,,31601000,,31601000,
