"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2600,500,2100000,2100000,0,2100000,10758800,13020800,-0.9,3176,0,Infinity,500,500,2100000,4200,"2023-03-06T09:00:00.000Z",1678093200000,4200,4200,4200,100,0,0,0.2,,,0,,500,500,,2100000,2100000,,
2600,300,1300000,2100000,800000,2900000,10758800,13020800,0.4,3176,0,0,,-200,-800000,4000,"2023-03-06T09:05:00.000Z",1678093500000,4000,4000,4000,0,100,0,,0.1,,Infinity,200,200,700,,800000,,800000,
2600,14900,61160000,61960000,800000,62760000,10758800,13020800,-26.5,3176,0,Infinity,14600,14600,59860000,4100,"2023-03-06T09:10:00.000Z",1678093800000,4100,4100,4100,100,0,0,5.6,,,0,,14600,15300,,59860000,59860000,,
2600,9300,38200000,61960000,23760000,85720000,10758800,13020800,10.2,3176,0,0,,-5600,-22960000,4100,"2023-03-06T09:15:00.000Z",1678094100000,4100,4100,4100,0,100,0,,1.8,,Infinity,5600,5600,20900,,22960000,,22960000,
2600,9800,40300000,64060000,23760000,87820000,10758800,13020800,-0.9,3176,0,Infinity,500,500,2100000,4200,"2023-03-06T09:25:00.000Z",1678094700000,4200,4200,4200,100,0,0,0.2,,,0,,500,21400,,2100000,2100000,,
2600,9900,40720000,64480000,23760000,88240000,10758800,13020800,-0.2,3176,0,Infinity,100,100,420000,4200,"2023-03-06T09:30:00.000Z",1678095000000,4200,4200,4200,100,0,0,0,,,0,,100,21500,,420000,420000,,
2600,8900,36620000,64480000,27860000,92340000,10758800,13020800,1.8,3176,0,0,,-1000,-4100000,4100,"2023-03-06T09:40:00.000Z",1678095600000,4100,4100,4100,0,100,0,,0.3,,Infinity,1000,1000,22500,,4100000,,4100000,
2600,6900,28420000,64480000,36060000,100540000,10758800,13020800,3.6,3176,0,0,,-2000,-8200000,4100,"2023-03-06T09:45:00.000Z",1678095900000,4100,4100,4100,0,100,0,,0.6,,Infinity,2000,2000,24500,,8200000,,8200000,
2600,6400,26370000,64480000,38110000,102590000,10758800,13020800,0.9,3176,0,0,,-500,-2050000,4100,"2023-03-06T09:55:00.000Z",1678096500000,4100,4100,4100,0,100,0,,0.2,,Infinity,500,500,25000,,2050000,,2050000,
2600,12900,53020000,91130000,38110000,129240000,10758800,13020800,-11.8,3176,0,Infinity,6500,6500,26650000,4100,"2023-03-06T10:00:00.000Z",1678096800000,4100,4100,4100,100,0,0,2.5,,,0,,6500,31500,,26650000,26650000,,
2600,19300,79260000,117370000,38110000,155480000,10758800,13020800,-11.6,3176,0,Infinity,6400,6400,26240000,4100,"2023-03-06T10:10:00.000Z",1678097400000,4100,4100,4100,100,0,0,2.5,,,0,,6400,37900,,26240000,26240000,,
2600,17600,72290000,121470000,49180000,170650000,10758800,13020800,3.1,3176,0,0.4,1000,-1700,-6970000,4100,"2023-03-06T10:15:00.000Z",1678097700000,4100,4100,4100,27,73,0,0.4,0.9,,2.7,2700,3700,41600,,15170000,4100000,11070000,
2600,18000,73930000,123110000,49180000,172290000,10758800,13020800,-0.7,3176,0,Infinity,400,400,1640000,4100,"2023-03-06T10:25:00.000Z",1678098300000,4100,4100,4100,100,0,0,0.2,,,0,,400,42000,,1640000,1640000,,
2600,-9800,-40050000,123110000,163160000,286270000,10758800,13020800,50.4,3176,0,0,,-27800,-113980000,4100,"2023-03-06T11:00:00.000Z",1678100400000,4100,4100,4100,0,100,0,,8.8,,Infinity,27800,27800,69800,,113980000,,113980000,
2600,-10100,-41280000,123110000,164390000,287500000,10758800,13020800,0.5,3176,0,0,,-300,-1230000,4100,"2023-03-06T11:20:00.000Z",1678101600000,4100,4100,4100,0,100,0,,0.1,,Infinity,300,300,70100,,1230000,,1230000,
2600,-6600,-26930000,166160000,193090000,359250000,10758800,13020800,-6.3,3176,0,1.5,10500,3500,14350000,4100,"2023-03-06T13:00:00.000Z",1678107600000,4100,4100,4100,60,40,0,4,2.2,,0.7,7000,17500,87600,,71750000,43050000,28700000,
2600,17000,72190000,265280000,193090000,458370000,10758800,13020800,-43.8,3176,0,Infinity,23600,23600,99120000,4200,"2023-03-06T13:05:00.000Z",1678107900000,4200,4200,4200,100,0,0,9.1,,,0,,23600,111200,,99120000,99120000,,
2600,-3900,-13500000,265280000,278780000,544060000,10758800,13020800,37.9,3176,0,0,,-20900,-85690000,4100,"2023-03-06T13:15:00.000Z",1678108500000,4100,4100,4100,0,100,0,,6.6,,Infinity,20900,20900,132100,,85690000,,85690000,
2600,-5700,-20880000,265280000,286160000,551440000,10758800,13020800,3.3,3176,0,0,,-1800,-7380000,4100,"2023-03-06T13:30:00.000Z",1678109400000,4100,4100,4100,0,100,0,,0.6,,Infinity,1800,1800,133900,,7380000,,7380000,
2600,-11000,-42610000,265280000,307890000,573170000,10758800,13020800,9.6,3176,0,0,,-5300,-21730000,4100,"2023-03-06T13:45:00.000Z",1678110300000,4100,4100,4100,0,100,0,,1.7,,Infinity,5300,5300,139200,,21730000,,21730000,
