"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,100,449000,449000,0,897000,1702500,1717300,-30.3,390,10,Infinity,100,100,449000,4490,"2023-03-06T09:15:00.000Z",1678094100000,4490,4480,4480,50,0,50,0.3,,10,0,,200,200,100,897000,449000,,448000
380,1100,4929000,4929000,0,5377000,1702500,1717300,-302.7,390,10,Infinity,1000,1000,4480000,4480,"2023-03-06T10:05:00.000Z",1678097100000,4480,4480,4480,100,0,0,2.6,,,0,,1000,1200,,4480000,4480000,,
380,1700,7617000,7617000,0,8065000,1702500,1717300,-181.6,390,10,Infinity,600,600,2688000,4480,"2023-03-06T10:20:00.000Z",1678098000000,4480,4480,4480,100,0,0,1.6,,,0,,600,1800,,2688000,2688000,,
380,1800,8066000,8066000,0,8514000,1702500,1717300,-30.3,390,10,Infinity,100,100,449000,4490,"2023-03-06T10:35:00.000Z",1678098900000,4490,4490,4490,100,0,0,0.3,,,0,,100,1900,,449000,449000,,
380,-600,-2509000,8514000,11023000,19985000,1702500,1717300,714.5,390,10,0,100,-2400,-10575000,4480,"2023-03-06T11:10:00.000Z",1678101000000,4480,4400,4420,3.8,96.2,0,0.3,6.4,,25,2500,2600,4500,,11471000,448000,11023000,
380,-500,-2061000,8962000,11023000,20433000,1702500,1717300,-30.3,390,10,Infinity,100,100,448000,4480,"2023-03-06T13:00:00.000Z",1678107600000,4480,4480,4480,100,0,0,0.3,,,0,,100,4600,,448000,448000,,
380,-400,-1613000,9410000,11023000,20881000,1702500,1717300,-30.3,390,10,Infinity,100,100,448000,4480,"2023-03-06T13:20:00.000Z",1678108800000,4480,4480,4480,100,0,0,0.3,,,0,,100,4700,,448000,448000,,
380,-800,-3373000,9410000,12783000,22641000,1702500,1717300,118.9,390,10,0,,-400,-1760000,4400,"2023-03-06T13:45:00.000Z",1678110300000,4400,4400,4400,0,100,0,,1,,Infinity,400,400,5100,,1760000,,1760000,
380,-1700,-7316000,9857000,17173000,27478000,1702500,1717300,266.4,390,10,0.1,100,-900,-3943000,4470,"2023-03-06T13:50:00.000Z",1678110600000,4470,4390,4390,9.1,90.9,0,0.3,2.6,,10,1000,1100,6200,,4837000,447000,4390000,
380,-100,-148000,17025000,17173000,34646000,1702500,1717300,-484.3,390,10,Infinity,1600,1600,7168000,4480,"2023-03-06T14:45:00.000Z",1678113900000,4480,4480,4480,100,0,0,4.2,,,0,,1600,7800,,7168000,7168000,,
