"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,200,1840000,1840000,0,1840000,1322727.3,7383636.4,-0.3,836.4,45.5,Infinity,200,200,1840000,9200,"2023-03-06T09:50:00.000Z",1678096200000,9200,9200,9200,100,0,0,1.4,,,0,,200,200,,1840000,1840000,,
145.5,800,7380000,9200000,1820000,11020000,1322727.3,7383636.4,-0.9,836.4,45.5,4,800,600,5540000,9200,"2023-03-06T09:55:00.000Z",1678096500000,9200,9100,9100,80,20,0,5.5,0.2,,0.3,200,1000,1200,,9180000,7360000,1820000,
145.5,-400,-3420000,9200000,12620000,21820000,1322727.3,7383636.4,1.8,836.4,45.5,0,,-1200,-10800000,9000,"2023-03-06T10:00:00.000Z",1678096800000,9000,9000,9000,0,100,0,,1.4,,Infinity,1200,1200,2400,,10800000,,10800000,
145.5,-600,-5220000,9200000,14420000,23620000,1322727.3,7383636.4,0.3,836.4,45.5,0,,-200,-1800000,9000,"2023-03-06T10:10:00.000Z",1678097400000,9000,9000,9000,0,100,0,,0.2,,Infinity,200,200,2600,,1800000,,1800000,
145.5,-1200,-10620000,9200000,19820000,29020000,1322727.3,7383636.4,0.9,836.4,45.5,0,,-600,-5400000,9000,"2023-03-06T10:15:00.000Z",1678097700000,9000,9000,9000,0,100,0,,0.7,,Infinity,600,600,3200,,5400000,,5400000,
145.5,-2200,-19620000,9200000,28820000,38020000,1322727.3,7383636.4,1.5,836.4,45.5,0,,-1000,-9000000,9000,"2023-03-06T11:15:00.000Z",1678101300000,9000,9000,9000,0,100,0,,1.2,,Infinity,1000,1000,4200,,9000000,,9000000,
145.5,-2100,-18720000,10100000,28820000,38920000,1322727.3,7383636.4,-0.1,836.4,45.5,Infinity,100,100,900000,9000,"2023-03-06T13:00:00.000Z",1678107600000,9000,9000,9000,100,0,0,0.7,,,0,,100,4300,,900000,900000,,
145.5,-7100,-62220000,10100000,72320000,82420000,1322727.3,7383636.4,7.2,836.4,45.5,0,,-5000,-43500000,8700,"2023-03-06T13:10:00.000Z",1678108200000,8700,8700,8700,0,100,0,,6,,Infinity,5000,5000,9300,,43500000,,43500000,
145.5,-6600,-57770000,14550000,72320000,86870000,1322727.3,7383636.4,-0.7,836.4,45.5,Infinity,500,500,4450000,8900,"2023-03-06T14:10:00.000Z",1678111800000,8900,8900,8900,100,0,0,3.4,,,0,,500,9800,,4450000,4450000,,
145.5,-7600,-66670000,14550000,81220000,95770000,1322727.3,7383636.4,1.5,836.4,45.5,0,,-1000,-8900000,8900,"2023-03-06T14:15:00.000Z",1678112100000,8900,8900,8900,0,100,0,,1.2,,Infinity,1000,1000,10800,,8900000,,8900000,
145.5,-7600,-66670000,14550000,81220000,100220000,1322727.3,7383636.4,0,836.4,45.5,NaN,,0,0,8900,"2023-03-06T14:55:00.000Z",1678114500000,8900,8900,8900,0,0,100,,,11,NaN,,500,11300,500,4450000,,,4450000
