"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1617.6,4800,38821000,38821000,0,120126000,13101764.7,3230647.1,3.9,400,594.1,Infinity,4800,4800,38821000,8100,"2023-03-06T09:15:00.000Z",1678094100000,8100,8050,8050,32.2,0,67.8,3,,17,0,,14900,14900,10100,120126000,38821000,,81305000
1617.6,11400,92444000,92444000,0,173749000,13101764.7,3230647.1,5.4,400,594.1,Infinity,6600,6600,53623000,8150,"2023-03-06T09:20:00.000Z",1678094400000,8150,8100,8100,100,0,0,4.1,,,0,,6600,21500,,53623000,53623000,,
1617.6,12800,103842000,103842000,0,185147000,13101764.7,3230647.1,1.2,400,594.1,Infinity,1400,1400,11398000,8150,"2023-03-06T09:25:00.000Z",1678094700000,8150,8140,8140,100,0,0,0.9,,,0,,1400,22900,,11398000,11398000,,
1617.6,14300,116057000,116057000,0,197362000,13101764.7,3230647.1,1.2,400,594.1,Infinity,1500,1500,12215000,8150,"2023-03-06T09:30:00.000Z",1678095000000,8150,8140,8140,100,0,0,0.9,,,0,,1500,24400,,12215000,12215000,,
1617.6,13300,107957000,116057000,8100000,205462000,13101764.7,3230647.1,-0.8,400,594.1,0,,-1000,-8100000,8100,"2023-03-06T09:35:00.000Z",1678095300000,8100,8100,8100,0,100,0,,2.5,,Infinity,1000,1000,25400,,8100000,,8100000,
1617.6,11600,94136000,116057000,21921000,219283000,13101764.7,3230647.1,-1.4,400,594.1,0,,-1700,-13821000,8130,"2023-03-06T10:15:00.000Z",1678097700000,8130,8130,8130,0,100,0,,4.3,,Infinity,1700,1700,27100,,13821000,,13821000,
1617.6,11200,90896000,116057000,25161000,222523000,13101764.7,3230647.1,-0.3,400,594.1,0,,-400,-3240000,8100,"2023-03-06T10:20:00.000Z",1678098000000,8100,8100,8100,0,100,0,,1,,Infinity,400,400,27500,,3240000,,3240000,
1617.6,12200,98996000,124157000,25161000,230623000,13101764.7,3230647.1,0.8,400,594.1,Infinity,1000,1000,8100000,8100,"2023-03-06T10:25:00.000Z",1678098300000,8100,8100,8100,100,0,0,0.6,,,0,,1000,28500,,8100000,8100000,,
1617.6,12400,100616000,125777000,25161000,232243000,13101764.7,3230647.1,0.2,400,594.1,Infinity,200,200,1620000,8100,"2023-03-06T10:30:00.000Z",1678098600000,8100,8100,8100,100,0,0,0.1,,,0,,200,28700,,1620000,1620000,,
1617.6,15900,128896000,154057000,25161000,260523000,13101764.7,3230647.1,2.9,400,594.1,Infinity,3500,3500,28280000,8080,"2023-03-06T11:20:00.000Z",1678101600000,8080,8080,8080,100,0,0,2.2,,,0,,3500,32200,,28280000,28280000,,
1617.6,19200,155560000,180721000,25161000,287187000,13101764.7,3230647.1,2.7,400,594.1,Infinity,3300,3300,26664000,8080,"2023-03-06T13:00:00.000Z",1678107600000,8080,8080,8080,100,0,0,2,,,0,,3300,35500,,26664000,26664000,,
1617.6,18700,151520000,180721000,29201000,291227000,13101764.7,3230647.1,-0.4,400,594.1,0,,-500,-4040000,8080,"2023-03-06T13:15:00.000Z",1678108500000,8080,8080,8080,0,100,0,,1.3,,Infinity,500,500,36000,,4040000,,4040000,
1617.6,18900,153138000,182339000,29201000,292845000,13101764.7,3230647.1,0.2,400,594.1,Infinity,200,200,1618000,8090,"2023-03-06T13:40:00.000Z",1678110000000,8090,8090,8090,100,0,0,0.1,,,0,,200,36200,,1618000,1618000,,
1617.6,20400,165284000,194485000,29201000,304991000,13101764.7,3230647.1,1.2,400,594.1,Infinity,1500,1500,12146000,8100,"2023-03-06T13:50:00.000Z",1678110600000,8100,8090,8090,100,0,0,0.9,,,0,,1500,37700,,12146000,12146000,,
1617.6,21400,173389000,214710000,41321000,337336000,13101764.7,3230647.1,0.8,400,594.1,1.7,2500,1000,8105000,8080,"2023-03-06T14:15:00.000Z",1678112100000,8090,8080,8080,62.5,37.5,0,1.5,3.8,,0.6,1500,4000,41700,,32345000,20225000,12120000,
1617.6,22400,181409000,222730000,41321000,345356000,13101764.7,3230647.1,0.8,400,594.1,Infinity,1000,1000,8020000,8020,"2023-03-06T14:25:00.000Z",1678112700000,8020,8020,8020,100,0,0,0.6,,,0,,1000,42700,,8020000,8020000,,
1617.6,20700,167809000,222730000,54921000,358956000,13101764.7,3230647.1,-1.4,400,594.1,0,,-1700,-13600000,8000,"2023-03-06T14:45:00.000Z",1678113900000,8000,8000,8000,0,100,0,,4.3,,Infinity,1700,1700,44400,,13600000,,13600000,
