"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270.6,0,0,0,0,22200000,4938823.5,9270000,0,511.8,229.4,NaN,,0,0,18500,"2023-03-06T09:35:00.000Z",1678095300000,18500,18500,18500,0,0,100,,,5.2,NaN,,1200,1200,1200,22200000,,,22200000
270.6,-100,-1830000,0,1830000,24030000,4938823.5,9270000,0.4,511.8,229.4,0,,-100,-1830000,18300,"2023-03-06T09:50:00.000Z",1678096200000,18300,18300,18300,0,100,0,,0.2,,Infinity,100,100,1300,,1830000,,1830000,
270.6,-900,-16470000,0,16470000,42330000,4938823.5,9270000,3.4,511.8,229.4,0,,-800,-14640000,18300,"2023-03-06T10:10:00.000Z",1678097400000,18300,18300,18300,0,80,20,,1.6,0.9,Infinity,800,1000,2300,200,18300000,,14640000,3660000
270.6,-1000,-18270000,0,18270000,44130000,4938823.5,9270000,0.4,511.8,229.4,0,,-100,-1800000,18000,"2023-03-06T10:15:00.000Z",1678097700000,18000,18000,18000,0,100,0,,0.2,,Infinity,100,100,2400,,1800000,,1800000,
270.6,-500,-9120000,9150000,18270000,53280000,4938823.5,9270000,-2.1,511.8,229.4,Infinity,500,500,9150000,18300,"2023-03-06T10:25:00.000Z",1678098300000,18300,18300,18300,100,0,0,1.8,,,0,,500,2900,,9150000,9150000,,
270.6,-300,-5480000,12790000,18270000,56920000,4938823.5,9270000,-0.8,511.8,229.4,Infinity,200,200,3640000,18200,"2023-03-06T10:30:00.000Z",1678098600000,18200,18200,18200,100,0,0,0.7,,,0,,200,3100,,3640000,3640000,,
270.6,-300,-5480000,12790000,18270000,71480000,4938823.5,9270000,0,511.8,229.4,NaN,,0,0,18200,"2023-03-06T10:35:00.000Z",1678098900000,18200,18200,18200,0,0,100,,,3.5,NaN,,800,3900,800,14560000,,,14560000
270.6,-1200,-21280000,49190000,70470000,160080000,4938823.5,9270000,3.6,511.8,229.4,0.7,2000,-900,-15800000,18000,"2023-03-06T11:05:00.000Z",1678100700000,18200,18000,18200,40.8,59.2,0,7.4,5.7,,1.5,2900,4900,8800,,88600000,36400000,52200000,
270.6,-2200,-39280000,49190000,88470000,178080000,4938823.5,9270000,4.2,511.8,229.4,0,,-1000,-18000000,18000,"2023-03-06T11:10:00.000Z",1678101000000,18000,18000,18000,0,100,0,,2,,Infinity,1000,1000,9800,,18000000,,18000000,
270.6,-1100,-19150000,69320000,88470000,198210000,4938823.5,9270000,-4.6,511.8,229.4,Infinity,1100,1100,20130000,18300,"2023-03-06T13:00:00.000Z",1678107600000,18300,18300,18300,100,0,0,4.1,,,0,,1100,10900,,20130000,20130000,,
270.6,-1100,-19150000,69320000,88470000,200040000,4938823.5,9270000,0,511.8,229.4,NaN,,0,0,18300,"2023-03-06T13:10:00.000Z",1678108200000,18300,18300,18300,0,0,100,,,0.4,NaN,,100,11000,100,1830000,,,1830000
270.6,-400,-6340000,82130000,88470000,212850000,4938823.5,9270000,-3,511.8,229.4,Infinity,700,700,12810000,18300,"2023-03-06T13:40:00.000Z",1678110000000,18300,18300,18300,100,0,0,2.6,,,0,,700,11700,,12810000,12810000,,
270.6,-1700,-30130000,82130000,112260000,236640000,4938823.5,9270000,5.5,511.8,229.4,0,,-1300,-23790000,18300,"2023-03-06T13:45:00.000Z",1678110300000,18300,18300,18300,0,100,0,,2.5,,Infinity,1300,1300,13000,,23790000,,23790000,
270.6,-1600,-28300000,83960000,112260000,238470000,4938823.5,9270000,-0.4,511.8,229.4,Infinity,100,100,1830000,18300,"2023-03-06T13:50:00.000Z",1678110600000,18300,18300,18300,100,0,0,0.4,,,0,,100,13100,,1830000,1830000,,
270.6,-2400,-42860000,83960000,126820000,282150000,4938823.5,9270000,3.4,511.8,229.4,0,,-800,-14560000,18200,"2023-03-06T14:10:00.000Z",1678111800000,18200,18200,18200,0,33.3,66.7,,1.6,7,Infinity,800,2400,15500,1600,43680000,,14560000,29120000
270.6,-3000,-53720000,83960000,137680000,293010000,4938823.5,9270000,2.5,511.8,229.4,0,,-600,-10860000,18100,"2023-03-06T14:15:00.000Z",1678112100000,18100,18100,18100,0,100,0,,1.2,,Infinity,600,600,16100,,10860000,,10860000,
270.6,-4100,-73630000,83960000,157590000,312920000,4938823.5,9270000,4.6,511.8,229.4,0,,-1100,-19910000,18100,"2023-03-06T14:55:00.000Z",1678114500000,18100,18100,18100,0,100,0,,2.1,,Infinity,1100,1100,17200,,19910000,,19910000,
