"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2150,-1100,-3646000,350000,3996000,4346000,7346636.4,14763409.1,0.5,4372.7,0,0.1,100,-1100,-3646000,3500,"2023-03-06T09:15:00.000Z",1678094100000,3500,3330,3330,7.7,92.3,0,0,0.3,,12,1200,1300,1300,,4346000,350000,3996000,
2150,2000,7173000,11169000,3996000,15165000,7346636.4,14763409.1,-1.5,4372.7,0,Infinity,3100,3100,10819000,3490,"2023-03-06T09:20:00.000Z",1678094400000,3490,3490,3490,100,0,0,1.4,,,0,,3100,2800,,10819000,10819000,,
2150,14400,50472000,57555000,7083000,64638000,7346636.4,14763409.1,-5.8,4372.7,0,14.8,13300,12400,43299000,3430,"2023-03-06T09:30:00.000Z",1678095000000,3490,3430,3480,93.7,6.3,0,6.2,0.2,,0.1,900,14200,18600,,49473000,46386000,3087000,
2150,10400,37116000,84675000,47559000,132234000,7346636.4,14763409.1,1.8,4372.7,0,0.7,8000,-4000,-13356000,3390,"2023-03-06T09:35:00.000Z",1678095300000,3430,3340,3430,40,60,0,3.7,2.7,,1.5,12000,20000,38600,,67596000,27120000,40476000,
2150,10000,35760000,84675000,48915000,133590000,7346636.4,14763409.1,0.2,4372.7,0,0,,-400,-1356000,3390,"2023-03-06T09:40:00.000Z",1678095600000,3390,3390,3390,0,100,0,,0.1,,Infinity,400,400,39000,,1356000,,1356000,
2150,7800,28182000,91575000,63393000,154968000,7346636.4,14763409.1,1,4372.7,0,0.5,2000,-2200,-7578000,3450,"2023-03-06T09:45:00.000Z",1678095900000,3450,3390,3390,32.3,67.7,0,0.9,1,,2.1,4200,6200,45200,,21378000,6900000,14478000,
2150,-6200,-20115000,91923000,112038000,203961000,7346636.4,14763409.1,6.5,4372.7,0,0,100,-14000,-48297000,3450,"2023-03-06T09:50:00.000Z",1678096200000,3480,3450,3450,0.7,99.3,0,0,3.2,,141,14100,14200,59400,,48993000,348000,48645000,
2150,-8400,-27595000,93283000,120878000,214161000,7346636.4,14763409.1,1,4372.7,0,0.2,400,-2200,-7480000,3400,"2023-03-06T10:05:00.000Z",1678097100000,3400,3400,3400,13.3,86.7,0,0.2,0.6,,6.5,2600,3000,62400,,10200000,1360000,8840000,
2150,-8600,-28275000,93283000,121558000,214841000,7346636.4,14763409.1,0.1,4372.7,0,0,,-200,-680000,3400,"2023-03-06T10:10:00.000Z",1678097400000,3400,3400,3400,0,100,0,,0,,Infinity,200,200,62600,,680000,,680000,
2150,-28200,-94144000,93283000,187427000,280710000,7346636.4,14763409.1,8.9,4372.7,0,0,,-19600,-65869000,3350,"2023-03-06T10:15:00.000Z",1678097700000,3400,3350,3400,0,100,0,,4.5,,Infinity,19600,19600,82200,,65869000,,65869000,
