"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1464.3,500,12150000,12150000,0,12150000,35710714.3,682857.1,0.3,28.6,78.6,Infinity,500,500,12150000,24300,"2023-03-06T09:00:00.000Z",1678093200000,24300,24300,24300,100,0,0,0.3,,,0,,500,500,,12150000,12150000,,
1464.3,19300,470870000,470870000,0,470870000,35710714.3,682857.1,13.1,28.6,78.6,Infinity,18800,18800,458720000,24400,"2023-03-06T09:05:00.000Z",1678093500000,24400,24400,24400,100,0,0,12.8,,,0,,18800,19300,,458720000,458720000,,
1464.3,19500,475750000,475750000,0,475750000,35710714.3,682857.1,0.1,28.6,78.6,Infinity,200,200,4880000,24400,"2023-03-06T09:10:00.000Z",1678093800000,24400,24400,24400,100,0,0,0.1,,,0,,200,19500,,4880000,4880000,,
1464.3,19700,480630000,480630000,0,480630000,35710714.3,682857.1,0.1,28.6,78.6,Infinity,200,200,4880000,24400,"2023-03-06T09:15:00.000Z",1678094100000,24400,24400,24400,100,0,0,0.1,,,0,,200,19700,,4880000,4880000,,
1464.3,19900,485470000,485470000,0,485470000,35710714.3,682857.1,0.1,28.6,78.6,Infinity,200,200,4840000,24200,"2023-03-06T09:25:00.000Z",1678094700000,24200,24200,24200,100,0,0,0.1,,,0,,200,19900,,4840000,4840000,,
1464.3,20200,492730000,492730000,0,492730000,35710714.3,682857.1,0.2,28.6,78.6,Infinity,300,300,7260000,24200,"2023-03-06T10:35:00.000Z",1678098900000,24200,24200,24200,100,0,0,0.2,,,0,,300,20200,,7260000,7260000,,
1464.3,20400,497550000,497550000,0,497550000,35710714.3,682857.1,0.1,28.6,78.6,Infinity,200,200,4820000,24100,"2023-03-06T10:40:00.000Z",1678099200000,24100,24100,24100,100,0,0,0.1,,,0,,200,20400,,4820000,4820000,,
1464.3,20200,492750000,497550000,4800000,502350000,35710714.3,682857.1,-0.1,28.6,78.6,0,,-200,-4800000,24000,"2023-03-06T13:10:00.000Z",1678108200000,24000,24000,24000,0,100,0,,7,,Infinity,200,200,20600,,4800000,,4800000,
1464.3,20200,492750000,497550000,4800000,504750000,35710714.3,682857.1,0,28.6,78.6,NaN,,0,0,24000,"2023-03-06T13:55:00.000Z",1678110900000,24000,24000,24000,0,0,100,,,1.3,NaN,,100,20700,100,2400000,,,2400000
1464.3,20200,492750000,497550000,4800000,511920000,35710714.3,682857.1,0,28.6,78.6,NaN,,0,0,23900,"2023-03-06T14:15:00.000Z",1678112100000,23900,23900,23900,0,0,100,,,3.8,NaN,,300,21000,300,7170000,,,7170000
1464.3,20000,487990000,497550000,9560000,516680000,35710714.3,682857.1,-0.1,28.6,78.6,0,,-200,-4760000,23800,"2023-03-06T14:25:00.000Z",1678112700000,23800,23800,23800,0,100,0,,7,,Infinity,200,200,21200,,4760000,,4760000,
1464.3,20000,487990000,497550000,9560000,521420000,35710714.3,682857.1,0,28.6,78.6,NaN,,0,0,23700,"2023-03-06T14:30:00.000Z",1678113000000,23700,23700,23700,0,0,100,,,2.5,NaN,,200,21400,200,4740000,,,4740000
1464.3,20100,490390000,499950000,9560000,533240000,35710714.3,682857.1,0.1,28.6,78.6,Infinity,100,100,2400000,24000,"2023-03-06T14:40:00.000Z",1678113600000,24000,23500,23600,20,0,80,0.1,,5.1,0,,500,21900,400,11820000,2400000,,9420000
1464.3,20100,490390000,499950000,9560000,535630000,35710714.3,682857.1,0,28.6,78.6,NaN,,0,0,23900,"2023-03-06T14:45:00.000Z",1678113900000,23900,23900,23900,0,0,100,,,1.3,NaN,,100,22000,100,2390000,,,2390000
