"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7868.1,20800,178702000,230923000,52221000,521144000,67771787.2,154353893.6,-2.1,17983,663.8,4.4,26900,20800,178702000,8600,"2023-03-06T09:15:00.000Z",1678094100000,8630,8500,8500,44.1,10,45.9,3.4,0.3,42.2,0.2,6100,61000,61000,28000,521144000,230923000,52221000,238000000
7868.1,26100,224536000,313438000,88902000,640340000,67771787.2,154353893.6,-0.5,17983,663.8,2.2,9600,5300,45834000,8600,"2023-03-06T09:20:00.000Z",1678094400000,8600,8510,8600,69.1,30.9,0,1.2,0.2,,0.4,4300,13900,74900,,119196000,82515000,36681000,
7868.1,54300,468768000,700108000,231340000,1169448000,67771787.2,154353893.6,-2.8,17983,663.8,2.7,44600,28200,244232000,8690,"2023-03-06T09:25:00.000Z",1678094700000,8700,8600,8600,73.1,26.9,0,5.7,0.9,,0.4,16400,61000,135900,,529108000,386670000,142438000,
7868.1,51400,443698000,872167000,428469000,1538636000,67771787.2,154353893.6,0.3,17983,663.8,0.9,19800,-2900,-25070000,8680,"2023-03-06T09:30:00.000Z",1678095000000,8690,8680,8690,46.6,53.4,0,2.5,1.3,,1.1,22700,42500,178400,,369188000,172059000,197129000,
7868.1,19800,170224000,898120000,727896000,1864016000,67771787.2,154353893.6,3.2,17983,663.8,0.1,3000,-31600,-273474000,8640,"2023-03-06T09:35:00.000Z",1678095300000,8670,8630,8670,8,92,0,0.4,1.9,,11.5,34600,37600,216000,,325380000,25953000,299427000,
7868.1,-17700,-152954000,983462000,1136416000,2357878000,67771787.2,154353893.6,3.7,17983,663.8,0.2,9900,-37500,-323178000,8610,"2023-03-06T09:40:00.000Z",1678095600000,8640,8600,8640,17.3,82.7,0,1.3,2.6,,4.8,47400,57300,273300,,493862000,85342000,408520000,
7868.1,-12700,-109716000,1167074000,1276790000,2681864000,67771787.2,154353893.6,-0.5,17983,663.8,1.3,21300,5000,43238000,8630,"2023-03-06T09:45:00.000Z",1678095900000,8640,8600,8610,56.6,43.4,0,2.7,0.9,,0.8,16300,37600,310900,,323986000,183612000,140374000,
7868.1,-25900,-223472000,1206767000,1430239000,2875006000,67771787.2,154353893.6,1.3,17983,663.8,0.3,4600,-13200,-113756000,8630,"2023-03-06T09:50:00.000Z",1678096200000,8630,8620,8630,20.5,79.5,0,0.6,1,,3.9,17800,22400,333300,,193142000,39693000,153449000,
7868.1,-55300,-477146000,1248239000,1725385000,3211624000,67771787.2,154353893.6,2.9,17983,663.8,0.1,4800,-29400,-253674000,8630,"2023-03-06T09:55:00.000Z",1678096500000,8640,8630,8630,12.3,87.7,0,0.6,1.9,,7.1,34200,39000,372300,,336618000,41472000,295146000,
7868.1,-51100,-440700000,1358040000,1798740000,3394780000,67771787.2,154353893.6,-0.4,17983,663.8,1.5,12700,4200,36446000,8650,"2023-03-06T10:00:00.000Z",1678096800000,8650,8630,8630,59.9,40.1,0,1.6,0.5,,0.7,8500,21200,393500,,183156000,109801000,73355000,
7868.1,-65800,-567678000,1358905000,1926583000,3523488000,67771787.2,154353893.6,1.5,17983,663.8,0,100,-14700,-126978000,8620,"2023-03-06T10:05:00.000Z",1678097100000,8650,8620,8650,0.7,99.3,0,0,0.8,,148,14800,14900,408400,,128708000,865000,127843000,
