"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
925,0,0,0,0,9200000,43191875,38898750,0,850,1293.8,NaN,,0,0,46000,"2023-03-06T09:35:00.000Z",1678095300000,46000,46000,46000,0,0,100,,,0.2,NaN,,200,200,200,9200000,,,9200000
925,0,0,0,0,13830000,43191875,38898750,0,850,1293.8,NaN,,0,0,46300,"2023-03-06T09:50:00.000Z",1678096200000,46300,46300,46300,0,0,100,,,0.1,NaN,,100,300,100,4630000,,,4630000
925,0,0,0,0,452810000,43191875,38898750,0,850,1293.8,NaN,,0,0,46700,"2023-03-06T10:05:00.000Z",1678097100000,46700,46700,46700,0,0,100,,,7.3,NaN,,9400,9700,9400,438980000,,,438980000
925,6800,319600000,319600000,0,795840000,43191875,38898750,74.4,850,1293.8,Infinity,6800,6800,319600000,47000,"2023-03-06T10:30:00.000Z",1678098600000,47000,46800,46800,93.2,0,6.8,7.4,,0.4,0,,7300,17000,500,343030000,319600000,,23430000
925,6800,319600000,319600000,0,1038660000,43191875,38898750,0,850,1293.8,NaN,,0,0,46700,"2023-03-06T10:45:00.000Z",1678099500000,46700,46600,46600,0,0,100,,,4,NaN,,5200,22200,5200,242820000,,,242820000
925,12500,585220000,585220000,0,1304280000,43191875,38898750,61.9,850,1293.8,Infinity,5700,5700,265620000,46600,"2023-03-06T10:50:00.000Z",1678099800000,46600,46600,46600,100,0,0,6.2,,,0,,5700,27900,,265620000,265620000,,
925,12500,585220000,585220000,0,1527960000,43191875,38898750,0,850,1293.8,NaN,,0,0,46600,"2023-03-06T10:55:00.000Z",1678100100000,46600,46600,46600,0,0,100,,,3.7,NaN,,4800,32700,4800,223680000,,,223680000
925,12600,589870000,589870000,0,1532610000,43191875,38898750,1.1,850,1293.8,Infinity,100,100,4650000,46500,"2023-03-06T11:05:00.000Z",1678100700000,46500,46500,46500,100,0,0,0.1,,,0,,100,32800,,4650000,4650000,,
925,11600,543870000,681870000,138000000,1762610000,43191875,38898750,-10.7,850,1293.8,0.7,2000,-1000,-46000000,46000,"2023-03-06T13:00:00.000Z",1678107600000,46000,46000,46000,40,60,0,2.2,3.5,,1.5,3000,5000,37800,,230000000,92000000,138000000,
925,11100,520870000,681870000,161000000,1785610000,43191875,38898750,-5.4,850,1293.8,0,,-500,-23000000,46000,"2023-03-06T13:05:00.000Z",1678107900000,46000,46000,46000,0,100,0,,0.6,,Infinity,500,500,38300,,23000000,,23000000,
925,6600,313870000,681870000,368000000,1992610000,43191875,38898750,-48.2,850,1293.8,0,,-4500,-207000000,46000,"2023-03-06T13:10:00.000Z",1678108200000,46000,46000,46000,0,100,0,,5.3,,Infinity,4500,4500,42800,,207000000,,207000000,
925,6600,313870000,681870000,368000000,2015610000,43191875,38898750,0,850,1293.8,NaN,,0,0,46000,"2023-03-06T13:20:00.000Z",1678108800000,46000,46000,46000,0,0,100,,,0.4,NaN,,500,43300,500,23000000,,,23000000
925,6700,318470000,686470000,368000000,2020210000,43191875,38898750,1.1,850,1293.8,Infinity,100,100,4600000,46000,"2023-03-06T13:45:00.000Z",1678110300000,46000,46000,46000,100,0,0,0.1,,,0,,100,43400,,4600000,4600000,,
925,6800,323070000,691070000,368000000,2024810000,43191875,38898750,1.1,850,1293.8,Infinity,100,100,4600000,46000,"2023-03-06T14:00:00.000Z",1678111200000,46000,46000,46000,100,0,0,0.1,,,0,,100,43500,,4600000,4600000,,
925,1500,81920000,691070000,609150000,2265960000,43191875,38898750,-56.2,850,1293.8,0,,-5300,-241150000,45500,"2023-03-06T14:35:00.000Z",1678113300000,45500,45500,45500,0,100,0,,6.2,,Infinity,5300,5300,48800,,241150000,,241150000,
925,1200,68690000,691070000,622380000,2279190000,43191875,38898750,-3.1,850,1293.8,0,,-300,-13230000,44100,"2023-03-06T14:45:00.000Z",1678113900000,44100,44100,44100,0,100,0,,0.4,,Infinity,300,300,49100,,13230000,,13230000,
