"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1262.9,2200,24200000,24200000,0,24200000,14089428.6,22144285.7,-3,2020,0,Infinity,2200,2200,24200000,11000,"2023-03-06T09:15:00.000Z",1678094100000,11000,11000,11000,100,0,0,1.7,,,0,,2200,2200,,24200000,24200000,,
1262.9,-900,-9900000,24200000,34100000,58300000,14089428.6,22144285.7,4.2,2020,0,0,,-3100,-34100000,11000,"2023-03-06T09:20:00.000Z",1678094400000,11000,11000,11000,0,100,0,,1.5,,Infinity,3100,3100,5300,,34100000,,34100000,
1262.9,-100,-1100000,33000000,34100000,67100000,14089428.6,22144285.7,-1.1,2020,0,Infinity,800,800,8800000,11000,"2023-03-06T09:25:00.000Z",1678094700000,11000,11000,11000,100,0,0,0.6,,,0,,800,6100,,8800000,8800000,,
1262.9,300,3315000,38500000,35185000,73685000,14089428.6,22144285.7,-0.5,2020,0,5,500,400,4415000,10850,"2023-03-06T09:30:00.000Z",1678095000000,11000,10850,11000,83.3,16.7,0,0.4,0,,0.2,100,600,6700,,6585000,5500000,1085000,
1262.9,-2800,-30475000,38500000,68975000,107475000,14089428.6,22144285.7,4.2,2020,0,0,,-3100,-33790000,10900,"2023-03-06T09:40:00.000Z",1678095600000,10900,10900,10900,0,100,0,,1.5,,Infinity,3100,3100,9800,,33790000,,33790000,
1262.9,-1600,-17275000,71500000,88775000,160275000,14089428.6,22144285.7,-1.6,2020,0,1.7,3000,1200,13200000,11000,"2023-03-06T09:45:00.000Z",1678095900000,11000,11000,11000,62.5,37.5,0,2.4,0.9,,0.6,1800,4800,14600,,52800000,33000000,19800000,
1262.9,-3100,-33775000,71500000,105275000,176775000,14089428.6,22144285.7,2,2020,0,0,,-1500,-16500000,11000,"2023-03-06T09:50:00.000Z",1678096200000,11000,11000,11000,0,100,0,,0.7,,Infinity,1500,1500,16100,,16500000,,16500000,
1262.9,-2900,-31575000,73700000,105275000,178975000,14089428.6,22144285.7,-0.3,2020,0,Infinity,200,200,2200000,11000,"2023-03-06T09:55:00.000Z",1678096500000,11000,11000,11000,100,0,0,0.2,,,0,,200,16300,,2200000,2200000,,
1262.9,-3100,-33775000,73700000,107475000,181175000,14089428.6,22144285.7,0.3,2020,0,0,,-200,-2200000,11000,"2023-03-06T10:00:00.000Z",1678096800000,11000,11000,11000,0,100,0,,0.1,,Infinity,200,200,16500,,2200000,,2200000,
1262.9,-3000,-32675000,74800000,107475000,182275000,14089428.6,22144285.7,-0.1,2020,0,Infinity,100,100,1100000,11000,"2023-03-06T10:05:00.000Z",1678097100000,11000,11000,11000,100,0,0,0.1,,,0,,100,16600,,1100000,1100000,,
1262.9,-4300,-46975000,77000000,123975000,200975000,14089428.6,22144285.7,1.8,2020,0,0.1,200,-1300,-14300000,11000,"2023-03-06T10:10:00.000Z",1678097400000,11000,11000,11000,11.8,88.2,0,0.2,0.7,,7.5,1500,1700,18300,,18700000,2200000,16500000,
1262.9,-500,-4795000,119180000,123975000,243155000,14089428.6,22144285.7,-5.2,2020,0,Infinity,3800,3800,42180000,11100,"2023-03-06T10:15:00.000Z",1678097700000,11100,11100,11100,100,0,0,3,,,0,,3800,22100,,42180000,42180000,,
1262.9,500,6355000,130330000,123975000,254305000,14089428.6,22144285.7,-1.4,2020,0,Infinity,1000,1000,11150000,11150,"2023-03-06T10:20:00.000Z",1678098000000,11150,11150,11150,100,0,0,0.8,,,0,,1000,23100,,11150000,11150000,,
1262.9,1500,17505000,141480000,123975000,265455000,14089428.6,22144285.7,-1.4,2020,0,Infinity,1000,1000,11150000,11150,"2023-03-06T10:25:00.000Z",1678098300000,11150,11150,11150,100,0,0,0.8,,,0,,1000,24100,,11150000,11150000,,
1262.9,1600,18630000,143720000,125090000,268810000,14089428.6,22144285.7,-0.1,2020,0,2,200,100,1125000,11200,"2023-03-06T10:30:00.000Z",1678098600000,11200,11150,11150,66.7,33.3,0,0.2,0,,0.5,100,300,24400,,3355000,2240000,1115000,
1262.9,1500,17520000,143720000,126200000,269920000,14089428.6,22144285.7,0.1,2020,0,0,,-100,-1110000,11100,"2023-03-06T10:35:00.000Z",1678098900000,11100,11100,11100,0,100,0,,0,,Infinity,100,100,24500,,1110000,,1110000,
1262.9,16100,181775000,324825000,143050000,467875000,14089428.6,22144285.7,-20.4,2020,0,10.7,16100,14600,164255000,11300,"2023-03-06T10:40:00.000Z",1678099200000,11350,11100,11100,91.5,8.5,0,12.7,0.7,,0.1,1500,17600,42100,,197955000,181105000,16850000,
