"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-5000,-120000000,0,120000000,120000000,4898636.4,21116363.6,7.4,872.7,0,0,,-5000,-120000000,24000,"2023-03-06T09:15:00.000Z",1678094100000,24000,24000,24000,0,100,0,,5.7,,Infinity,5000,5000,5000,,120000000,,120000000,
200,-4400,-105270000,14730000,120000000,134730000,4898636.4,21116363.6,-0.9,872.7,0,Infinity,600,600,14730000,24550,"2023-03-06T10:20:00.000Z",1678098000000,24550,24550,24550,100,0,0,3,,,0,,600,5600,,14730000,14730000,,
200,-3900,-92970000,31940000,124910000,156850000,4898636.4,21116363.6,-0.8,872.7,0,3.5,700,500,12300000,24600,"2023-03-06T10:25:00.000Z",1678098300000,24600,24550,24550,77.8,22.2,0,3.5,0.2,,0.3,200,900,6500,,22120000,17210000,4910000,
200,-3800,-90510000,34400000,124910000,159310000,4898636.4,21116363.6,-0.2,872.7,0,Infinity,100,100,2460000,24600,"2023-03-06T11:00:00.000Z",1678100400000,24600,24600,24600,100,0,0,0.5,,,0,,100,6600,,2460000,2460000,,
200,-5800,-139510000,34400000,173910000,208310000,4898636.4,21116363.6,3,872.7,0,0,,-2000,-49000000,24500,"2023-03-06T11:15:00.000Z",1678101300000,24500,24500,24500,0,100,0,,2.3,,Infinity,2000,2000,8600,,49000000,,49000000,
200,-7100,-171100000,34400000,205500000,239900000,4898636.4,21116363.6,1.9,872.7,0,0,,-1300,-31590000,24300,"2023-03-06T13:00:00.000Z",1678107600000,24300,24300,24300,0,100,0,,1.5,,Infinity,1300,1300,9900,,31590000,,31590000,
200,-6700,-161355000,46575000,207930000,254505000,4898636.4,21116363.6,-0.6,872.7,0,5,500,400,9745000,24350,"2023-03-06T13:25:00.000Z",1678109100000,24350,24300,24300,83.3,16.7,0,2.5,0.1,,0.2,100,600,10500,,14605000,12175000,2430000,
200,-6600,-158915000,49015000,207930000,256945000,4898636.4,21116363.6,-0.2,872.7,0,Infinity,100,100,2440000,24400,"2023-03-06T13:55:00.000Z",1678110900000,24400,24400,24400,100,0,0,0.5,,,0,,100,10600,,2440000,2440000,,
200,-7300,-175960000,49015000,224975000,273990000,4898636.4,21116363.6,1.1,872.7,0,0,,-700,-17045000,24350,"2023-03-06T14:10:00.000Z",1678111800000,24350,24350,24350,0,100,0,,0.8,,Infinity,700,700,11300,,17045000,,17045000,
200,-7600,-183265000,49015000,232280000,281295000,4898636.4,21116363.6,0.5,872.7,0,0,,-300,-7305000,24350,"2023-03-06T14:15:00.000Z",1678112100000,24350,24350,24350,0,100,0,,0.3,,Infinity,300,300,11600,,7305000,,7305000,
200,-7400,-178395000,53885000,232280000,286165000,4898636.4,21116363.6,-0.3,872.7,0,Infinity,200,200,4870000,24350,"2023-03-06T14:40:00.000Z",1678113600000,24350,24350,24350,100,0,0,1,,,0,,200,11800,,4870000,4870000,,
