"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4026.7,3800,35301000,50220000,14919000,65139000,37459466.7,2861533.3,1,306.7,0,3.4,5400,3800,35301000,9300,"2023-03-06T09:40:00.000Z",1678095600000,9360,9300,9360,77.1,22.9,0,1.3,5.2,,0.3,1600,7000,7000,,65139000,50220000,14919000,
4026.7,4200,39021000,53940000,14919000,68859000,37459466.7,2861533.3,0.1,306.7,0,Infinity,400,400,3720000,9300,"2023-03-06T09:45:00.000Z",1678095900000,9300,9300,9300,100,0,0,0.1,,,0,,400,7400,,3720000,3720000,,
4026.7,10800,100401000,115320000,14919000,130239000,37459466.7,2861533.3,1.8,306.7,0,Infinity,6600,6600,61380000,9300,"2023-03-06T09:50:00.000Z",1678096200000,9300,9300,9300,100,0,0,1.6,,,0,,6600,14000,,61380000,61380000,,
4026.7,9600,89138000,115320000,26182000,141502000,37459466.7,2861533.3,-0.3,306.7,0,0,,-1200,-11263000,9300,"2023-03-06T10:20:00.000Z",1678098000000,9500,9300,9500,0,100,0,,3.9,,Infinity,1200,1200,15200,,11263000,,11263000,
4026.7,10000,92858000,119040000,26182000,145222000,37459466.7,2861533.3,0.1,306.7,0,Infinity,400,400,3720000,9300,"2023-03-06T10:25:00.000Z",1678098300000,9300,9300,9300,100,0,0,0.1,,,0,,400,15600,,3720000,3720000,,
4026.7,10400,96578000,122760000,26182000,148942000,37459466.7,2861533.3,0.1,306.7,0,Infinity,400,400,3720000,9300,"2023-03-06T10:30:00.000Z",1678098600000,9300,9300,9300,100,0,0,0.1,,,0,,400,16000,,3720000,3720000,,
4026.7,18400,170978000,197160000,26182000,223342000,37459466.7,2861533.3,2.2,306.7,0,Infinity,8000,8000,74400000,9300,"2023-03-06T10:35:00.000Z",1678098900000,9300,9300,9300,100,0,0,2,,,0,,8000,24000,,74400000,74400000,,
4026.7,26700,248198000,282750000,34552000,317302000,37459466.7,2861533.3,2.2,306.7,0,10.2,9200,8300,77220000,9600,"2023-03-06T11:05:00.000Z",1678100700000,9600,9300,9300,91.1,8.9,0,2.3,2.9,,0.1,900,10100,34100,,93960000,85590000,8370000,
4026.7,36700,341198000,375750000,34552000,410302000,37459466.7,2861533.3,2.7,306.7,0,Infinity,10000,10000,93000000,9300,"2023-03-06T11:25:00.000Z",1678101900000,9300,9300,9300,100,0,0,2.5,,,0,,10000,44100,,93000000,93000000,,
4026.7,46700,434255000,469738000,35483000,505221000,37459466.7,2861533.3,2.7,306.7,0,101,10100,10000,93057000,9590,"2023-03-06T13:35:00.000Z",1678109700000,9590,9300,9310,99,1,0,2.5,0.3,,0,100,10200,54300,,94919000,93988000,931000,
4026.7,46000,427745000,469738000,41993000,511731000,37459466.7,2861533.3,-0.2,306.7,0,0,,-700,-6510000,9300,"2023-03-06T13:50:00.000Z",1678110600000,9300,9300,9300,0,100,0,,2.3,,Infinity,700,700,55000,,6510000,,6510000,
4026.7,55600,517109000,559102000,41993000,601095000,37459466.7,2861533.3,2.6,306.7,0,Infinity,9600,9600,89364000,9580,"2023-03-06T13:55:00.000Z",1678110900000,9580,9300,9300,100,0,0,2.4,,,0,,9600,64600,,89364000,89364000,,
4026.7,55500,516179000,559102000,42923000,602025000,37459466.7,2861533.3,0,306.7,0,0,,-100,-930000,9300,"2023-03-06T14:15:00.000Z",1678112100000,9300,9300,9300,0,100,0,,0.3,,Infinity,100,100,64700,,930000,,930000,
4026.7,55600,517109000,560032000,42923000,602955000,37459466.7,2861533.3,0,306.7,0,Infinity,100,100,930000,9300,"2023-03-06T14:25:00.000Z",1678112700000,9300,9300,9300,100,0,0,0,,,0,,100,64800,,930000,930000,,
4026.7,55800,518969000,561892000,42923000,604815000,37459466.7,2861533.3,0.1,306.7,0,Infinity,200,200,1860000,9300,"2023-03-06T14:45:00.000Z",1678113900000,9300,9300,9300,100,0,0,0,,,0,,200,65000,,1860000,1860000,,
