"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,-500,-5600000,0,5600000,5600000,890909.1,4846363.6,1.4,454.5,81.8,0,,-500,-5600000,11200,"2023-03-06T09:20:00.000Z",1678094400000,11200,11200,11200,0,100,0,,1.1,,Infinity,500,500,500,,5600000,,5600000,
81.8,-600,-6650000,0,6650000,6650000,890909.1,4846363.6,0.3,454.5,81.8,0,,-100,-1050000,10500,"2023-03-06T09:30:00.000Z",1678095000000,10500,10500,10500,0,100,0,,0.2,,Infinity,100,100,600,,1050000,,1050000,
81.8,-700,-7710000,0,7710000,7710000,890909.1,4846363.6,0.3,454.5,81.8,0,,-100,-1060000,10600,"2023-03-06T09:45:00.000Z",1678095900000,10600,10600,10600,0,100,0,,0.2,,Infinity,100,100,700,,1060000,,1060000,
81.8,-900,-9850000,0,9850000,9850000,890909.1,4846363.6,0.5,454.5,81.8,0,,-200,-2140000,10700,"2023-03-06T10:45:00.000Z",1678099500000,10700,10700,10700,0,100,0,,0.4,,Infinity,200,200,900,,2140000,,2140000,
81.8,-1400,-15250000,0,15250000,15250000,890909.1,4846363.6,1.4,454.5,81.8,0,,-500,-5400000,10800,"2023-03-06T11:00:00.000Z",1678100400000,10800,10800,10800,0,100,0,,1.1,,Infinity,500,500,1400,,5400000,,5400000,
81.8,-1300,-14140000,1110000,15250000,16360000,890909.1,4846363.6,-0.3,454.5,81.8,Infinity,100,100,1110000,11100,"2023-03-06T11:05:00.000Z",1678100700000,11100,11100,11100,100,0,0,1.2,,,0,,100,1500,,1110000,1110000,,
81.8,-3800,-40640000,1110000,41750000,42860000,890909.1,4846363.6,6.7,454.5,81.8,0,,-2500,-26500000,10600,"2023-03-06T13:00:00.000Z",1678107600000,10600,10600,10600,0,100,0,,5.5,,Infinity,2500,2500,4000,,26500000,,26500000,
81.8,-4300,-45690000,6560000,52250000,58810000,890909.1,4846363.6,1.3,454.5,81.8,0.5,500,-500,-5050000,10900,"2023-03-06T13:05:00.000Z",1678107900000,10900,10500,10500,33.3,66.7,0,6.1,2.2,,2,1000,1500,5500,,15950000,5450000,10500000,
81.8,-4000,-42450000,9800000,52250000,62050000,890909.1,4846363.6,-0.8,454.5,81.8,Infinity,300,300,3240000,10800,"2023-03-06T13:55:00.000Z",1678110900000,10800,10800,10800,100,0,0,3.7,,,0,,300,5800,,3240000,3240000,,
81.8,-4100,-43510000,9800000,53310000,63110000,890909.1,4846363.6,0.3,454.5,81.8,0,,-100,-1060000,10600,"2023-03-06T14:50:00.000Z",1678114200000,10600,10600,10600,0,100,0,,0.2,,Infinity,100,100,5900,,1060000,,1060000,
81.8,-4100,-43510000,9800000,53310000,72650000,890909.1,4846363.6,0,454.5,81.8,NaN,,0,0,10600,"2023-03-06T14:55:00.000Z",1678114500000,10600,10600,10600,0,0,100,,,11,NaN,,900,6800,900,9540000,,,9540000
