"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10263,13100,190535000,275440000,84905000,360345000,148474782.6,142749782.6,33.3,9943.5,34.8,3.2,19000,13100,190535000,14400,"2023-03-06T09:15:00.000Z",1678094100000,14500,14300,14500,76.3,23.7,0,1.9,0.6,,0.3,5900,24900,24900,,360345000,275440000,84905000,
10263,-4900,-67750000,314260000,382010000,696270000,148474782.6,142749782.6,-45.1,9943.5,34.8,0.1,2700,-18000,-258285000,14350,"2023-03-06T09:20:00.000Z",1678094400000,14400,14300,14400,11.5,88.5,0,0.3,2.1,,7.7,20700,23400,48300,,335925000,38820000,297105000,
10263,21800,317280000,702170000,384890000,1087060000,148474782.6,142749782.6,67.3,9943.5,34.8,134.5,26900,26700,385030000,14500,"2023-03-06T09:25:00.000Z",1678094700000,14500,14350,14400,99.3,0.7,0,2.6,0,,0,200,27100,75400,,390790000,387910000,2880000,
10263,108200,1575480000,2208225000,632745000,2840970000,148474782.6,142749782.6,219.8,9943.5,34.8,6.1,103400,86400,1258200000,14600,"2023-03-06T09:30:00.000Z",1678095000000,14650,14450,14500,85.9,14.1,0,10.1,1.7,,0.2,17000,120400,195800,,1753910000,1506055000,247855000,
10263,117000,1703700000,2375595000,671895000,3047490000,148474782.6,142749782.6,22.4,9943.5,34.8,4.3,11500,8800,128220000,14600,"2023-03-06T09:35:00.000Z",1678095300000,14600,14500,14600,81,19,0,1.1,0.3,,0.2,2700,14200,210000,,206520000,167370000,39150000,
10263,117000,1703795000,2502275000,798480000,3300755000,148474782.6,142749782.6,0,9943.5,34.8,1,8700,0,95000,14600,"2023-03-06T09:40:00.000Z",1678095600000,14600,14550,14550,50,50,0,0.8,0.9,,1,8700,17400,227400,,253265000,126680000,126585000,
10263,114400,1665990000,2521215000,855225000,3376440000,148474782.6,142749782.6,-6.6,9943.5,34.8,0.3,1300,-2600,-37805000,14550,"2023-03-06T09:45:00.000Z",1678095900000,14600,14550,14550,25,75,0,0.1,0.4,,3,3900,5200,232600,,75685000,18940000,56745000,
10263,106700,1554340000,2553115000,998775000,3556240000,148474782.6,142749782.6,-19.5,9943.5,34.8,0.2,2200,-7700,-111650000,14500,"2023-03-06T09:50:00.000Z",1678096200000,14500,14500,14500,17.7,79.8,2.4,0.2,1,8.6,4.5,9900,12400,245000,300,179800000,31900000,143550000,4350000
10263,113600,1654600000,2709800000,1055200000,3769350000,148474782.6,142749782.6,17.5,9943.5,34.8,2.8,10800,6900,100260000,14500,"2023-03-06T09:55:00.000Z",1678096500000,14550,14450,14500,73.5,26.5,0,1.1,0.4,,0.4,3900,14700,259700,,213110000,156685000,56425000,
10263,123400,1796780000,2851980000,1055200000,3911530000,148474782.6,142749782.6,24.8,9943.5,34.8,Infinity,9800,9800,142180000,14550,"2023-03-06T10:00:00.000Z",1678096800000,14550,14500,14500,100,0,0,1,,,0,,9800,269500,,142180000,142180000,,
10263,131700,1917375000,2981275000,1063900000,4049525000,148474782.6,142749782.6,21.1,9943.5,34.8,14.8,8900,8300,120595000,14500,"2023-03-06T10:05:00.000Z",1678097100000,14550,14500,14550,93.7,6.3,0,0.9,0.1,,0.1,600,9500,279000,,137995000,129295000,8700000,
10263,142800,2078325000,3156725000,1078400000,4239475000,148474782.6,142749782.6,28.1,9943.5,34.8,12.1,12100,11100,160950000,14500,"2023-03-06T10:10:00.000Z",1678097400000,14500,14500,14500,92.4,7.6,0,1.2,0.1,,0.1,1000,13100,292100,,189950000,175450000,14500000,
10263,150900,2196025000,3291820000,1095795000,4391965000,148474782.6,142749782.6,20.6,9943.5,34.8,7.8,9300,8100,117700000,14550,"2023-03-06T10:15:00.000Z",1678097700000,14550,14450,14550,88.6,11.4,0,0.9,0.1,,0.1,1200,10500,302600,,152490000,135095000,17395000,
10263,131300,1914160000,3453325000,1539165000,4996840000,148474782.6,142749782.6,-49.2,9943.5,34.8,0.4,11100,-19600,-281865000,14400,"2023-03-06T10:20:00.000Z",1678098000000,14550,14400,14550,26.6,73.4,0,1.1,3.1,,2.8,30700,41800,344400,,604875000,161505000,443370000,
