"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5771.1,-7400,-66639000,22586000,89225000,112715000,53338022.2,48004133.3,-12.5,5200,335.6,0.3,2500,-7400,-66639000,9010,"2023-03-06T09:15:00.000Z",1678094100000,9100,9010,9030,20,79.2,0.8,0.4,1.9,0.3,4,9900,12500,12500,100,112715000,22586000,89225000,904000
5771.1,-5300,-47447000,44520000,91967000,137391000,53338022.2,48004133.3,3.6,5200,335.6,8,2400,2100,19192000,9140,"2023-03-06T09:20:00.000Z",1678094400000,9150,9130,9130,88.9,11.1,0,0.4,0.1,,0.1,300,2700,15200,,24676000,21934000,2742000,
5771.1,-16100,-144796000,53642000,198438000,252984000,53338022.2,48004133.3,-18.3,5200,335.6,0.1,1000,-10800,-97349000,9010,"2023-03-06T09:25:00.000Z",1678094700000,9130,9010,9130,7.8,92.2,0,0.2,2.3,,11.8,11800,12800,28000,,115593000,9122000,106471000,
5771.1,-16200,-145661000,61787000,207448000,270139000,53338022.2,48004133.3,-0.2,5200,335.6,0.9,900,-100,-865000,9050,"2023-03-06T09:30:00.000Z",1678095000000,9050,9010,9010,47.4,52.6,0,0.2,0.2,,1.1,1000,1900,29900,,17155000,8145000,9010000,
5771.1,-16400,-147473000,61787000,209260000,271951000,53338022.2,48004133.3,-0.3,5200,335.6,0,,-200,-1812000,9060,"2023-03-06T09:35:00.000Z",1678095300000,9060,9060,9060,0,100,0,,0,,Infinity,200,200,30100,,1812000,,1812000,
5771.1,-15300,-137432000,73648000,211080000,285632000,53338022.2,48004133.3,1.9,5200,335.6,6.5,1300,1100,10041000,9130,"2023-03-06T09:40:00.000Z",1678095600000,9130,9100,9100,86.7,13.3,0,0.2,0,,0.2,200,1500,31600,,13681000,11861000,1820000,
5771.1,-13200,-118259000,92821000,211080000,304805000,53338022.2,48004133.3,3.6,5200,335.6,Infinity,2100,2100,19173000,9130,"2023-03-06T09:45:00.000Z",1678095900000,9130,9130,9130,100,0,0,0.4,,,0,,2100,33700,,19173000,19173000,,
5771.1,-10800,-96323000,122949000,219272000,343125000,53338022.2,48004133.3,4.1,5200,335.6,3.7,3300,2400,21936000,9130,"2023-03-06T09:50:00.000Z",1678096200000,9130,9100,9130,78.6,21.4,0,0.6,0.2,,0.3,900,4200,37900,,38320000,30128000,8192000,
5771.1,-10300,-91758000,127514000,219272000,347690000,53338022.2,48004133.3,0.9,5200,335.6,Infinity,500,500,4565000,9130,"2023-03-06T09:55:00.000Z",1678096500000,9130,9130,9130,100,0,0,0.1,,,0,,500,38400,,4565000,4565000,,
5771.1,-11900,-106350000,127514000,233864000,362282000,53338022.2,48004133.3,-2.7,5200,335.6,0,,-1600,-14592000,9120,"2023-03-06T10:05:00.000Z",1678097100000,9120,9120,9120,0,100,0,,0.3,,Infinity,1600,1600,40000,,14592000,,14592000,
5771.1,57000,525227000,782829000,257602000,1041335000,53338022.2,48004133.3,118.4,5200,335.6,27.5,71500,68900,631577000,9200,"2023-03-06T10:10:00.000Z",1678097400000,9200,9120,9120,96.5,3.5,0,12.4,0.5,,0,2600,74100,114100,,679053000,655315000,23738000,
