"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7756,-9200,-118280000,10240000,128520000,138760000,99986800,206532800,1.1,16030,1284,0.1,800,-9200,-118280000,13000,"2023-03-06T09:00:00.000Z",1678093200000,13000,12800,12800,7.4,92.6,0,0.1,0.6,,12.5,10000,10800,10800,,138760000,10240000,128520000,
7756,-6300,-80170000,58830000,139000000,197830000,99986800,206532800,-0.4,16030,1284,4.6,3700,2900,38110000,13100,"2023-03-06T09:05:00.000Z",1678093500000,13200,13100,13100,82.2,17.8,0,0.5,0,,0.2,800,4500,15300,,59070000,48590000,10480000,
7756,-2300,-27510000,115420000,142930000,266210000,99986800,206532800,-0.5,16030,1284,14.3,4300,4000,52660000,13200,"2023-03-06T09:10:00.000Z",1678093800000,13200,13100,13100,82.7,5.8,11.5,0.6,0,0.5,0.1,300,5200,20500,600,68380000,56590000,3930000,7860000
7756,-11700,-150650000,158650000,309300000,475810000,99986800,206532800,1.2,16030,1284,0.3,3300,-9400,-123140000,13100,"2023-03-06T09:15:00.000Z",1678094100000,13100,13100,13100,20.6,79.4,0,0.4,0.8,,3.8,12700,16000,36500,,209600000,43230000,166370000,
7756,-21900,-282590000,245110000,527700000,780670000,99986800,206532800,1.2,16030,1284,0.4,6600,-10200,-131940000,13100,"2023-03-06T09:20:00.000Z",1678094400000,13100,13000,13100,28.2,71.8,0,0.9,1,,2.5,16800,23400,59900,,304860000,86460000,218400000,
7756,-30400,-392660000,301440000,694100000,1003400000,99986800,206532800,1,16030,1284,0.3,4300,-8500,-110070000,13000,"2023-03-06T09:25:00.000Z",1678094700000,13100,13000,13100,25.1,74.9,0,0.6,0.8,,3,12800,17100,77000,,222730000,56330000,166400000,
7756,-36000,-466020000,373490000,839510000,1220860000,99986800,206532800,0.7,16030,1284,0.5,5500,-5600,-73360000,13100,"2023-03-06T09:30:00.000Z",1678095000000,13100,13100,13100,33.1,66.9,0,0.7,0.7,,2,11100,16600,93600,,217460000,72050000,145410000,
7756,-54800,-712300000,373490000,1085790000,1467140000,99986800,206532800,2.3,16030,1284,0,,-18800,-246280000,13100,"2023-03-06T09:35:00.000Z",1678095300000,13100,13100,13100,0,100,0,,1.2,,Infinity,18800,18800,112400,,246280000,,246280000,
7756,-65400,-851160000,414100000,1265260000,1687220000,99986800,206532800,1.3,16030,1284,0.2,3100,-10600,-138860000,13100,"2023-03-06T09:40:00.000Z",1678095600000,13100,13100,13100,18.5,81.5,0,0.4,0.9,,4.4,13700,16800,129200,,220080000,40610000,179470000,
7756,-71600,-932380000,479600000,1411980000,1899440000,99986800,206532800,0.8,16030,1284,0.4,5000,-6200,-81220000,13100,"2023-03-06T09:45:00.000Z",1678095900000,13100,13100,13100,30.9,69.1,0,0.6,0.7,,2.2,11200,16200,145400,,212220000,65500000,146720000,
7756,-107700,-1403690000,479600000,1883290000,2370750000,99986800,206532800,4.4,16030,1284,0,,-36100,-471310000,13000,"2023-03-06T09:50:00.000Z",1678096200000,13100,13000,13100,0,100,0,,2.3,,Infinity,36100,36100,181500,,471310000,,471310000,
7756,-100000,-1301340000,774350000,2075690000,2857900000,99986800,206532800,-1,16030,1284,1.5,22500,7700,102350000,13000,"2023-03-06T09:55:00.000Z",1678096500000,13100,13000,13100,60.3,39.7,0,2.9,0.9,,0.7,14800,37300,218800,,487150000,294750000,192400000,
7756,-135300,-1760210000,800350000,2560560000,3368770000,99986800,206532800,4.3,16030,1284,0.1,2000,-35300,-458870000,13000,"2023-03-06T10:00:00.000Z",1678096800000,13000,12900,13000,5.1,94.9,0,0.3,2.3,,18.7,37300,39300,258100,,510870000,26000000,484870000,
7756,-134500,-1749730000,810830000,2560560000,3379250000,99986800,206532800,-0.1,16030,1284,Infinity,800,800,10480000,13100,"2023-03-06T10:05:00.000Z",1678097100000,13100,13100,13100,100,0,0,0.1,,,0,,800,258900,,10480000,10480000,,
7756,-133700,-1739050000,847510000,2586560000,3441930000,99986800,206532800,-0.1,16030,1284,1.4,2800,800,10680000,13000,"2023-03-06T10:10:00.000Z",1678097400000,13100,13000,13100,58.3,41.7,0,0.4,0.1,,0.7,2000,4800,263700,,62680000,36680000,26000000,
7756,-131300,-1707560000,885500000,2593060000,3486420000,99986800,206532800,-0.3,16030,1284,5.8,2900,2400,31490000,13100,"2023-03-06T10:15:00.000Z",1678097700000,13100,13000,13000,85.3,14.7,0,0.4,0,,0.2,500,3400,267100,,44490000,37990000,6500000,
7756,-161100,-2094960000,885500000,2980460000,3873820000,99986800,206532800,3.6,16030,1284,0,,-29800,-387400000,13000,"2023-03-06T10:20:00.000Z",1678098000000,13000,13000,13000,0,100,0,,1.9,,Infinity,29800,29800,296900,,387400000,,387400000,
7756,-162400,-2111860000,885500000,2997360000,3890720000,99986800,206532800,0.2,16030,1284,0,,-1300,-16900000,13000,"2023-03-06T10:25:00.000Z",1678098300000,13000,13000,13000,0,100,0,,0.1,,Infinity,1300,1300,298200,,16900000,,16900000,
7756,-192400,-2501860000,885500000,3387360000,4293720000,99986800,206532800,3.7,16030,1284,0,,-30000,-390000000,13000,"2023-03-06T10:30:00.000Z",1678098600000,13000,13000,13000,0,96.8,3.2,,1.9,0.8,Infinity,30000,31000,329200,1000,403000000,,390000000,13000000
7756,-186700,-2427760000,971300000,3399060000,4391220000,99986800,206532800,-0.7,16030,1284,7.3,6600,5700,74100000,13000,"2023-03-06T10:35:00.000Z",1678098900000,13000,13000,13000,88,12,0,0.9,0.1,,0.1,900,7500,336700,,97500000,85800000,11700000,
