"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,-300,-22200000,0,22200000,22200000,4090909.1,21784545.5,1.3,290.9,63.6,0,,-300,-22200000,74000,"2023-03-06T09:00:00.000Z",1678093200000,74000,74000,74000,0,100,0,,1,,Infinity,300,300,300,,22200000,,22200000,
54.5,-700,-52040000,0,52040000,52040000,4090909.1,21784545.5,1.7,290.9,63.6,0,,-400,-29840000,74600,"2023-03-06T09:15:00.000Z",1678094100000,74600,74600,74600,0,100,0,,1.4,,Infinity,400,400,700,,29840000,,29840000,
54.5,-700,-52040000,0,52040000,74420000,4090909.1,21784545.5,0,290.9,63.6,NaN,,0,0,74600,"2023-03-06T09:35:00.000Z",1678095300000,74600,74600,74600,0,0,100,,,4.7,NaN,,300,1000,300,22380000,,,22380000
54.5,-100,-7040000,45000000,52040000,126920000,4090909.1,21784545.5,-2.5,290.9,63.6,Infinity,600,600,45000000,75000,"2023-03-06T10:25:00.000Z",1678098300000,75000,75000,75000,85.7,0,14.3,11,,1.6,0,,700,1700,100,52500000,45000000,,7500000
54.5,-100,-7040000,45000000,52040000,134500000,4090909.1,21784545.5,0,290.9,63.6,NaN,,0,0,75800,"2023-03-06T10:30:00.000Z",1678098600000,75800,75800,75800,0,0,100,,,1.6,NaN,,100,1800,100,7580000,,,7580000
54.5,-400,-29630000,45000000,74630000,157090000,4090909.1,21784545.5,1.3,290.9,63.6,0,,-300,-22590000,75300,"2023-03-06T10:55:00.000Z",1678100100000,75300,75300,75300,0,100,0,,1,,Infinity,300,300,2100,,22590000,,22590000,
54.5,-400,-29630000,45000000,74630000,164620000,4090909.1,21784545.5,0,290.9,63.6,NaN,,0,0,75300,"2023-03-06T11:10:00.000Z",1678101000000,75300,75300,75300,0,0,100,,,1.6,NaN,,100,2200,100,7530000,,,7530000
54.5,-700,-52130000,45000000,97130000,187120000,4090909.1,21784545.5,1.3,290.9,63.6,0,,-300,-22500000,75000,"2023-03-06T11:15:00.000Z",1678101300000,75000,75000,75000,0,100,0,,1,,Infinity,300,300,2500,,22500000,,22500000,
54.5,-1700,-127130000,45000000,172130000,262120000,4090909.1,21784545.5,4.2,290.9,63.6,0,,-1000,-75000000,75000,"2023-03-06T11:20:00.000Z",1678101600000,75000,75000,75000,0,100,0,,3.4,,Infinity,1000,1000,3500,,75000000,,75000000,
54.5,-2600,-194630000,45000000,239630000,329620000,4090909.1,21784545.5,3.8,290.9,63.6,0,,-900,-67500000,75000,"2023-03-06T13:30:00.000Z",1678109400000,75000,75000,75000,0,100,0,,3.1,,Infinity,900,900,4400,,67500000,,67500000,
54.5,-2600,-194630000,45000000,239630000,337140000,4090909.1,21784545.5,0,290.9,63.6,NaN,,0,0,75200,"2023-03-06T14:45:00.000Z",1678113900000,75200,75200,75200,0,0,100,,,1.6,NaN,,100,4500,100,7520000,,,7520000
