"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,100,1470000,1470000,0,1470000,3082727.3,4362727.3,-1.1,300,27.3,Infinity,100,100,1470000,14700,"2023-03-06T03:55:00.000Z",1678074900000,14700,14700,14700,100,0,0,0.5,,,0,,100,3700,,1470000,1470000,,
209.1,-200,-3010000,4410000,7420000,11830000,3082727.3,4362727.3,3.5,300,27.3,0.4,200,-300,-4480000,14700,"2023-03-06T09:15:00.000Z",1678094100000,14900,14700,14900,28.6,71.4,0,1,1.7,,2.5,500,700,700,,10360000,2940000,7420000,
209.1,-200,-3010000,8820000,11830000,20650000,3082727.3,4362727.3,0,300,27.3,1,300,0,0,14700,"2023-03-06T09:20:00.000Z",1678094400000,14700,14700,14700,50,50,0,1.4,1,,1,300,600,1300,,8820000,4410000,4410000,
209.1,300,4390000,16220000,11830000,28050000,3082727.3,4362727.3,-5.8,300,27.3,Infinity,500,500,7400000,14800,"2023-03-06T09:25:00.000Z",1678094700000,14800,14800,14800,100,0,0,2.4,,,0,,500,1800,,7400000,7400000,,
209.1,0,-20000,16220000,16240000,32460000,3082727.3,4362727.3,3.4,300,27.3,0,,-300,-4410000,14700,"2023-03-06T09:50:00.000Z",1678096200000,14700,14700,14700,0,100,0,,1,,Infinity,300,300,2100,,4410000,,4410000,
209.1,400,5860000,22100000,16240000,38340000,3082727.3,4362727.3,-4.6,300,27.3,Infinity,400,400,5880000,14700,"2023-03-06T10:20:00.000Z",1678098000000,14700,14700,14700,100,0,0,1.9,,,0,,400,2500,,5880000,5880000,,
209.1,500,7330000,23570000,16240000,39810000,3082727.3,4362727.3,-1.1,300,27.3,Infinity,100,100,1470000,14700,"2023-03-06T10:40:00.000Z",1678099200000,14700,14700,14700,100,0,0,0.5,,,0,,100,2600,,1470000,1470000,,
209.1,500,7330000,23570000,16240000,44190000,3082727.3,4362727.3,0,300,27.3,NaN,,0,0,14600,"2023-03-06T10:45:00.000Z",1678099500000,14600,14600,14600,0,0,100,,,11,NaN,,300,2900,300,4380000,,,4380000
209.1,-200,-2820000,23570000,26390000,54340000,3082727.3,4362727.3,7.9,300,27.3,0,,-700,-10150000,14500,"2023-03-06T10:55:00.000Z",1678100100000,14500,14500,14500,0,100,0,,2.3,,Infinity,700,700,3600,,10150000,,10150000,
209.1,-1600,-22960000,25030000,47990000,77400000,3082727.3,4362727.3,15.7,300,27.3,0.1,100,-1400,-20140000,14600,"2023-03-06T13:35:00.000Z",1678109700000,14600,14400,14400,6.3,93.8,0,0.5,5,,15,1500,1600,5300,,23060000,1460000,21600000,
209.1,-1000,-14080000,33910000,47990000,86280000,3082727.3,4362727.3,-6.9,300,27.3,Infinity,600,600,8880000,14800,"2023-03-06T14:45:00.000Z",1678113900000,14800,14800,14800,100,0,0,2.9,,,0,,600,5900,,8880000,8880000,,
