"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,-200,-2400000,0,2400000,2400000,4371666.7,35474166.7,0.1,2941.7,16.7,0,,-200,-2400000,12000,"2023-03-06T09:35:00.000Z",1678095300000,12000,12000,12000,0,100,0,,0.1,,Infinity,200,200,200,,2400000,,2400000,
358.3,0,40000,2440000,2400000,4840000,4371666.7,35474166.7,-0.1,2941.7,16.7,Infinity,200,200,2440000,12200,"2023-03-06T09:40:00.000Z",1678095600000,12200,12200,12200,100,0,0,0.6,,,0,,200,400,,2440000,2440000,,
358.3,1500,18340000,20740000,2400000,23140000,4371666.7,35474166.7,-0.6,2941.7,16.7,Infinity,1500,1500,18300000,12200,"2023-03-06T10:00:00.000Z",1678096800000,12200,12200,12200,100,0,0,4.2,,,0,,1500,1900,,18300000,18300000,,
358.3,3000,36640000,39040000,2400000,41440000,4371666.7,35474166.7,-0.6,2941.7,16.7,Infinity,1500,1500,18300000,12200,"2023-03-06T10:10:00.000Z",1678097400000,12200,12200,12200,100,0,0,4.2,,,0,,1500,3400,,18300000,18300000,,
358.3,-5700,-69500000,45140000,114640000,159780000,4371666.7,35474166.7,3.4,2941.7,16.7,0.1,500,-8700,-106140000,12200,"2023-03-06T10:20:00.000Z",1678098000000,12200,12200,12200,5.2,94.8,0,1.4,3.1,,18.4,9200,9700,13100,,118340000,6100000,112240000,
358.3,-6200,-75600000,45140000,120740000,165880000,4371666.7,35474166.7,0.2,2941.7,16.7,0,,-500,-6100000,12200,"2023-03-06T10:25:00.000Z",1678098300000,12200,12200,12200,0,100,0,,0.2,,Infinity,500,500,13600,,6100000,,6100000,
358.3,-6200,-75600000,46360000,121960000,168320000,4371666.7,35474166.7,0,2941.7,16.7,1,100,0,0,12200,"2023-03-06T10:30:00.000Z",1678098600000,12200,12200,12200,50,50,0,0.3,0,,1,100,200,13800,,2440000,1220000,1220000,
358.3,-5700,-69500000,52460000,121960000,174420000,4371666.7,35474166.7,-0.2,2941.7,16.7,Infinity,500,500,6100000,12200,"2023-03-06T10:40:00.000Z",1678099200000,12200,12200,12200,100,0,0,1.4,,,0,,500,14300,,6100000,6100000,,
358.3,-6900,-84020000,52460000,136480000,188940000,4371666.7,35474166.7,0.5,2941.7,16.7,0,,-1200,-14520000,12100,"2023-03-06T13:10:00.000Z",1678108200000,12100,12100,12100,0,100,0,,0.4,,Infinity,1200,1200,15500,,14520000,,14520000,
358.3,-7000,-85230000,52460000,137690000,190150000,4371666.7,35474166.7,0,2941.7,16.7,0,,-100,-1210000,12100,"2023-03-06T13:20:00.000Z",1678108800000,12100,12100,12100,0,100,0,,0,,Infinity,100,100,15600,,1210000,,1210000,
358.3,-31000,-373230000,52460000,425690000,478150000,4371666.7,35474166.7,9.3,2941.7,16.7,0,,-24000,-288000000,12000,"2023-03-06T13:40:00.000Z",1678110000000,12000,12000,12000,0,100,0,,8.2,,Infinity,24000,24000,39600,,288000000,,288000000,
358.3,-31000,-373230000,52460000,425690000,480570000,4371666.7,35474166.7,0,2941.7,16.7,NaN,,0,0,12100,"2023-03-06T13:45:00.000Z",1678110300000,12100,12100,12100,0,0,100,,,12,NaN,,200,39800,200,2420000,,,2420000
