"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.8,1000,26500000,26500000,0,31840000,19009705.9,19310000,-88.2,726.5,47.1,Infinity,1000,1000,26500000,26500,"2023-03-06T09:00:00.000Z",1678093200000,26700,26500,26700,83.3,0,16.7,1.4,,4.2,0,,1200,1200,200,31840000,26500000,,5340000
711.8,200,5260000,34490000,29230000,93090000,19009705.9,19310000,70.7,726.5,47.1,0.3,300,-800,-21240000,26500,"2023-03-06T09:05:00.000Z",1678093500000,26900,26100,26900,13,47.8,39.1,0.4,1.5,19.1,3.7,1100,2300,3500,900,61250000,7990000,29230000,24030000
711.8,200,5260000,34490000,29230000,95760000,19009705.9,19310000,0,726.5,47.1,NaN,,0,0,26700,"2023-03-06T09:10:00.000Z",1678093800000,26700,26700,26700,0,0,100,,,2.1,NaN,,100,3600,100,2670000,,,2670000
711.8,200,5260000,37180000,31920000,101140000,19009705.9,19310000,0,726.5,47.1,1,100,0,0,26900,"2023-03-06T09:20:00.000Z",1678094400000,26900,26900,26900,50,50,0,0.1,0.1,,1,100,200,3800,,5380000,2690000,2690000,
711.8,2500,67960000,99880000,31920000,163840000,19009705.9,19310000,-208.8,726.5,47.1,Infinity,2300,2300,62700000,27300,"2023-03-06T09:25:00.000Z",1678094700000,27300,27000,27000,100,0,0,3.2,,,0,,2300,6100,,62700000,62700000,,
711.8,2700,73340000,105260000,31920000,169220000,19009705.9,19310000,-17.9,726.5,47.1,Infinity,200,200,5380000,26900,"2023-03-06T09:30:00.000Z",1678095000000,26900,26900,26900,100,0,0,0.3,,,0,,200,6300,,5380000,5380000,,
711.8,600,17270000,105260000,87990000,225290000,19009705.9,19310000,186.7,726.5,47.1,0,,-2100,-56070000,26700,"2023-03-06T09:45:00.000Z",1678095900000,26700,26700,26700,0,100,0,,2.9,,Infinity,2100,2100,8400,,56070000,,56070000,
711.8,2900,78680000,172010000,93330000,297380000,19009705.9,19310000,-204.5,726.5,47.1,12.5,2500,2300,61410000,26700,"2023-03-06T09:50:00.000Z",1678096200000,26700,26700,26700,92.6,7.4,0,3.5,0.3,,0.1,200,2700,11100,,72090000,66750000,5340000,
711.8,1400,38690000,174680000,135990000,342710000,19009705.9,19310000,133.2,726.5,47.1,0.1,100,-1500,-39990000,26600,"2023-03-06T09:55:00.000Z",1678096500000,26700,26600,26700,5.9,94.1,0,0.1,2.2,,16,1600,1700,12800,,45330000,2670000,42660000,
711.8,1800,49040000,224710000,175670000,432420000,19009705.9,19310000,-34.5,726.5,47.1,1.3,1900,400,10350000,26300,"2023-03-06T10:15:00.000Z",1678097700000,26600,26300,26600,55.9,44.1,0,2.7,2.1,,0.8,1500,3400,16200,,89710000,50030000,39680000,
