"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
678.9,-3800,-48260000,0,48260000,48260000,8801578.9,8558947.4,-198.9,663.2,78.9,0,,-3800,-48260000,12700,"2023-03-06T09:55:00.000Z",1678096500000,12700,12700,12700,0,100,0,,5.7,,Infinity,3800,3800,3800,,48260000,,48260000,
678.9,-3900,-49540000,0,49540000,49540000,8801578.9,8558947.4,-5.3,663.2,78.9,0,,-100,-1280000,12800,"2023-03-06T10:05:00.000Z",1678097100000,12800,12800,12800,0,100,0,,0.2,,Infinity,100,100,3900,,1280000,,1280000,
678.9,-3500,-44370000,6450000,50820000,57270000,8801578.9,8558947.4,21.3,663.2,78.9,5,500,400,5170000,12900,"2023-03-06T10:35:00.000Z",1678098900000,12900,12800,12900,83.3,16.7,0,0.7,0.2,,0.2,100,600,4500,,7730000,6450000,1280000,
678.9,-3300,-41790000,9030000,50820000,59850000,8801578.9,8558947.4,10.6,663.2,78.9,Infinity,200,200,2580000,12900,"2023-03-06T10:45:00.000Z",1678099500000,12900,12900,12900,100,0,0,0.3,,,0,,200,4700,,2580000,2580000,,
678.9,-3300,-41790000,9030000,50820000,72650000,8801578.9,8558947.4,0,663.2,78.9,NaN,,0,0,12800,"2023-03-06T10:55:00.000Z",1678100100000,12800,12800,12800,0,0,100,,,12.7,NaN,,1000,5700,1000,12800000,,,12800000
678.9,-500,-5670000,45150000,50820000,108770000,8801578.9,8558947.4,148.9,663.2,78.9,Infinity,2800,2800,36120000,12900,"2023-03-06T13:00:00.000Z",1678107600000,12900,12900,12900,100,0,0,4.1,,,0,,2800,8500,,36120000,36120000,,
678.9,900,12390000,63210000,50820000,126830000,8801578.9,8558947.4,74.4,663.2,78.9,Infinity,1400,1400,18060000,12900,"2023-03-06T13:10:00.000Z",1678108200000,12900,12900,12900,100,0,0,2.1,,,0,,1400,9900,,18060000,18060000,,
678.9,-3000,-38310000,63210000,101520000,177530000,8801578.9,8558947.4,-209,663.2,78.9,0,,-3900,-50700000,13000,"2023-03-06T13:25:00.000Z",1678109100000,13000,13000,13000,0,100,0,,5.9,,Infinity,3900,3900,13800,,50700000,,50700000,
678.9,-3600,-46110000,63210000,109320000,191830000,8801578.9,8558947.4,-32.1,663.2,78.9,0,,-600,-7800000,13000,"2023-03-06T13:30:00.000Z",1678109400000,13000,13000,13000,0,54.5,45.5,,0.9,6.3,Infinity,600,1100,14900,500,14300000,,7800000,6500000
678.9,-1500,-18810000,90510000,109320000,219130000,8801578.9,8558947.4,112.5,663.2,78.9,Infinity,2100,2100,27300000,13000,"2023-03-06T13:40:00.000Z",1678110000000,13000,13000,13000,100,0,0,3.1,,,0,,2100,17000,,27300000,27300000,,
678.9,4400,57910000,167230000,109320000,295850000,8801578.9,8558947.4,316.2,663.2,78.9,Infinity,5900,5900,76720000,13100,"2023-03-06T13:50:00.000Z",1678110600000,13100,13000,13000,100,0,0,8.7,,,0,,5900,22900,,76720000,76720000,,
678.9,2400,31910000,167230000,135320000,321850000,8801578.9,8558947.4,-107.2,663.2,78.9,0,,-2000,-26000000,13000,"2023-03-06T13:55:00.000Z",1678110900000,13000,13000,13000,0,100,0,,3,,Infinity,2000,2000,24900,,26000000,,26000000,
678.9,2200,29310000,167230000,137920000,324450000,8801578.9,8558947.4,-10.7,663.2,78.9,0,,-200,-2600000,13000,"2023-03-06T14:00:00.000Z",1678111200000,13000,13000,13000,0,100,0,,0.3,,Infinity,200,200,25100,,2600000,,2600000,
678.9,1300,17610000,167230000,149620000,336150000,8801578.9,8558947.4,-48.2,663.2,78.9,0,,-900,-11700000,13000,"2023-03-06T14:05:00.000Z",1678111500000,13000,13000,13000,0,100,0,,1.4,,Infinity,900,900,26000,,11700000,,11700000,
678.9,900,12410000,167230000,154820000,341350000,8801578.9,8558947.4,-21.4,663.2,78.9,0,,-400,-5200000,13000,"2023-03-06T14:10:00.000Z",1678111800000,13000,13000,13000,0,100,0,,0.6,,Infinity,400,400,26400,,5200000,,5200000,
678.9,800,11110000,167230000,156120000,342650000,8801578.9,8558947.4,-5.4,663.2,78.9,0,,-100,-1300000,13000,"2023-03-06T14:15:00.000Z",1678112100000,13000,13000,13000,0,100,0,,0.2,,Infinity,100,100,26500,,1300000,,1300000,
678.9,500,7210000,167230000,160020000,346550000,8801578.9,8558947.4,-16.1,663.2,78.9,0,,-300,-3900000,13000,"2023-03-06T14:20:00.000Z",1678112400000,13000,13000,13000,0,100,0,,0.5,,Infinity,300,300,26800,,3900000,,3900000,
678.9,400,5910000,167230000,161320000,347850000,8801578.9,8558947.4,-5.4,663.2,78.9,0,,-100,-1300000,13000,"2023-03-06T14:30:00.000Z",1678113000000,13000,13000,13000,0,100,0,,0.2,,Infinity,100,100,26900,,1300000,,1300000,
678.9,300,4610000,167230000,162620000,349150000,8801578.9,8558947.4,-5.4,663.2,78.9,0,,-100,-1300000,13000,"2023-03-06T14:40:00.000Z",1678113600000,13000,13000,13000,0,100,0,,0.2,,Infinity,100,100,27000,,1300000,,1300000,
