"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11184.1,9100,59158000,131308000,72150000,284708000,73363681.8,95525227.3,-2.7,14595.5,1579.5,1.8,20200,9100,59158000,6540,"2023-03-06T09:15:00.000Z",1678094100000,6540,6500,6500,46.1,25.3,28.5,1.8,0.8,7.9,0.5,11100,43800,43800,12500,284708000,131308000,72150000,81250000
11184.1,-24800,-160370000,173793000,334163000,589206000,73363681.8,95525227.3,9.9,14595.5,1579.5,0.2,6500,-33900,-219528000,6490,"2023-03-06T09:20:00.000Z",1678094400000,6540,6470,6530,13.9,86.1,0,0.6,2.8,,6.2,40400,46900,90700,,304498000,42485000,262013000,
11184.1,-33600,-217218000,371294000,588512000,1041705000,73363681.8,95525227.3,2.6,14595.5,1579.5,0.8,30400,-8800,-56848000,6500,"2023-03-06T09:25:00.000Z",1678094700000,6510,6450,6480,43.6,56.2,0.1,2.7,2.7,0.1,1.3,39200,69700,160400,100,452499000,197501000,254349000,649000
11184.1,-8600,-53963000,589490000,643453000,1314842000,73363681.8,95525227.3,-7.4,14595.5,1579.5,4,33400,25000,163255000,6530,"2023-03-06T09:30:00.000Z",1678095000000,6550,6500,6500,79.9,20.1,0,3,0.6,,0.3,8400,41800,202200,,273137000,218196000,54941000,
11184.1,3300,24577000,749597000,725020000,1556516000,73363681.8,95525227.3,-3.5,14595.5,1579.5,2,24300,11900,78540000,6590,"2023-03-06T09:35:00.000Z",1678095300000,6590,6550,6550,66.2,33.8,0,2.2,0.8,,0.5,12400,36700,238900,,241674000,160107000,81567000,
11184.1,-26200,-169167000,781201000,950368000,1813468000,73363681.8,95525227.3,8.7,14595.5,1579.5,0.1,4800,-29500,-193744000,6570,"2023-03-06T09:40:00.000Z",1678095600000,6600,6560,6600,12.3,87.7,0,0.4,2.4,,7.1,34300,39100,278000,,256952000,31604000,225348000,
11184.1,-6800,-41206000,911798000,953004000,1946701000,73363681.8,95525227.3,-5.8,14595.5,1579.5,49.5,19800,19400,127961000,6600,"2023-03-06T09:45:00.000Z",1678095900000,6600,6580,6580,98,2,0,1.8,0,,0,400,20200,298200,,133233000,130597000,2636000,
11184.1,-19200,-122786000,1020634000,1143420000,2245953000,73363681.8,95525227.3,3.7,14595.5,1579.5,0.6,16500,-12400,-81580000,6590,"2023-03-06T09:50:00.000Z",1678096200000,6600,6580,6590,36.3,63.7,0,1.5,2,,1.8,28900,45400,343600,,299252000,108836000,190416000,
11184.1,-12000,-75219000,1125534000,1200753000,2408186000,73363681.8,95525227.3,-2.1,14595.5,1579.5,1.8,15900,7200,47567000,6590,"2023-03-06T09:55:00.000Z",1678096500000,6600,6590,6590,64.6,35.4,0,1.4,0.6,,0.5,8700,24600,368200,,162233000,104900000,57333000,
11184.1,-17900,-113899000,1206487000,1320386000,2608772000,73363681.8,95525227.3,1.7,14595.5,1579.5,0.7,12300,-5900,-38680000,6600,"2023-03-06T10:00:00.000Z",1678096800000,6600,6570,6580,40.3,59.7,0,1.1,1.2,,1.5,18200,30500,398700,,200586000,80953000,119633000,
11184.1,22600,153783000,1474169000,1320386000,2876454000,73363681.8,95525227.3,-12.1,14595.5,1579.5,Infinity,40500,40500,267682000,6620,"2023-03-06T10:05:00.000Z",1678097100000,6620,6600,6600,100,0,0,3.6,,,0,,40500,439200,,267682000,267682000,,
11184.1,31900,215349000,1560229000,1344880000,2987008000,73363681.8,95525227.3,-2.8,14595.5,1579.5,3.5,13000,9300,61566000,6620,"2023-03-06T10:10:00.000Z",1678097400000,6620,6620,6620,77.8,22.2,0,1.2,0.3,,0.3,3700,16700,455900,,110554000,86060000,24494000,
11184.1,27400,185538000,1584745000,1399207000,3065851000,73363681.8,95525227.3,1.3,14595.5,1579.5,0.5,3700,-4500,-29811000,6620,"2023-03-06T10:15:00.000Z",1678097700000,6630,6620,6620,31.1,68.9,0,0.3,0.6,,2.2,8200,11900,467800,,78843000,24516000,54327000,
11184.1,5700,42328000,1591355000,1549027000,3222281000,73363681.8,95525227.3,6.5,14595.5,1579.5,0,1000,-21700,-143210000,6600,"2023-03-06T10:20:00.000Z",1678098000000,6610,6600,6600,4.2,95.8,0,0.1,1.6,,22.7,22700,23700,491500,,156430000,6610000,149820000,
11184.1,900,10650000,1592677000,1582027000,3256603000,73363681.8,95525227.3,1.4,14595.5,1579.5,0,200,-4800,-31678000,6610,"2023-03-06T10:25:00.000Z",1678098300000,6610,6600,6600,3.8,96.2,0,0,0.3,,25,5000,5200,496700,,34322000,1322000,33000000,
11184.1,-21300,-135741000,1592677000,1728418000,3402994000,73363681.8,95525227.3,6.6,14595.5,1579.5,0,,-22200,-146391000,6580,"2023-03-06T10:30:00.000Z",1678098600000,6600,6580,6600,0,100,0,,1.5,,Infinity,22200,22200,518900,,146391000,,146391000,
11184.1,-32100,-206805000,1599257000,1806062000,3487218000,73363681.8,95525227.3,3.2,14595.5,1579.5,0.1,1000,-10800,-71064000,6580,"2023-03-06T10:35:00.000Z",1678098900000,6580,6580,6580,7.8,92.2,0,0.1,0.8,,11.8,11800,12800,531700,,84224000,6580000,77644000,
11184.1,-33300,-214688000,1603205000,1817893000,3502997000,73363681.8,95525227.3,0.4,14595.5,1579.5,0.3,600,-1200,-7883000,6580,"2023-03-06T10:40:00.000Z",1678099200000,6580,6570,6580,25,75,0,0.1,0.1,,3,1800,2400,534100,,15779000,3948000,11831000,
11184.1,-31500,-202844000,1619655000,1822499000,3524053000,73363681.8,95525227.3,-0.5,14595.5,1579.5,3.6,2500,1800,11844000,6580,"2023-03-06T10:45:00.000Z",1678099500000,6580,6580,6580,78.1,21.9,0,0.2,0,,0.3,700,3200,537300,,21056000,16450000,4606000,
11184.1,-36400,-234931000,1711822000,1946753000,3740474000,73363681.8,95525227.3,1.4,14595.5,1579.5,0.7,14000,-4900,-32087000,6590,"2023-03-06T10:50:00.000Z",1678099800000,6590,6560,6580,42.6,57.4,0,1.3,1.3,,1.4,18900,32900,570200,,216421000,92167000,124254000,
11184.1,-25800,-164927000,1829933000,1994860000,3906692000,73363681.8,95525227.3,-3.2,14595.5,1579.5,2.5,17900,10600,70004000,6590,"2023-03-06T10:55:00.000Z",1678100100000,6600,6590,6590,71,29,0,1.6,0.5,,0.4,7300,25200,595400,,166218000,118111000,48107000,
11184.1,-34200,-220283000,1829933000,2050216000,3962048000,73363681.8,95525227.3,2.5,14595.5,1579.5,0,,-8400,-55356000,6590,"2023-03-06T11:00:00.000Z",1678100400000,6590,6590,6590,0,100,0,,0.6,,Infinity,8400,8400,603800,,55356000,,55356000,
11184.1,-34900,-224896000,1829933000,2054829000,3966661000,73363681.8,95525227.3,0.2,14595.5,1579.5,0,,-700,-4613000,6590,"2023-03-06T11:05:00.000Z",1678100700000,6590,6590,6590,0,100,0,,0,,Infinity,700,700,604500,,4613000,,4613000,
11184.1,-34800,-224233000,1832573000,2056806000,3971278000,73363681.8,95525227.3,0,14595.5,1579.5,1.3,400,100,663000,6600,"2023-03-06T11:15:00.000Z",1678101300000,6600,6590,6590,57.1,42.9,0,0,0,,0.8,300,700,605200,,4617000,2640000,1977000,
11184.1,-34800,-224231000,1833893000,2058124000,3973916000,73363681.8,95525227.3,0,14595.5,1579.5,1,200,0,2000,6590,"2023-03-06T11:20:00.000Z",1678101600000,6600,6590,6600,50,50,0,0,0,,1,200,400,605600,,2638000,1320000,1318000,
11184.1,-39000,-251909000,1834552000,2086461000,4002912000,73363681.8,95525227.3,1.2,14595.5,1579.5,0,100,-4200,-27678000,6590,"2023-03-06T11:25:00.000Z",1678101900000,6590,6590,6590,2.3,97.7,0,0,0.3,,43,4300,4400,610000,,28996000,659000,28337000,
11184.1,-41000,-265053000,1845096000,2110149000,4037144000,73363681.8,95525227.3,0.6,14595.5,1579.5,0.4,1600,-2000,-13144000,6580,"2023-03-06T13:00:00.000Z",1678107600000,6590,6580,6580,30.8,69.2,0,0.1,0.2,,2.3,3600,5200,615200,,34232000,10544000,23688000,
11184.1,-43400,-280845000,1845096000,2125941000,4052936000,73363681.8,95525227.3,0.7,14595.5,1579.5,0,,-2400,-15792000,6580,"2023-03-06T13:05:00.000Z",1678107900000,6580,6580,6580,0,100,0,,0.2,,Infinity,2400,2400,617600,,15792000,,15792000,
11184.1,-47300,-306441000,1845096000,2151537000,4078532000,73363681.8,95525227.3,1.2,14595.5,1579.5,0,,-3900,-25596000,6570,"2023-03-06T13:10:00.000Z",1678108200000,6570,6560,6570,0,100,0,,0.3,,Infinity,3900,3900,621500,,25596000,,25596000,
11184.1,-49300,-319581000,1845753000,2165334000,4092986000,73363681.8,95525227.3,0.6,14595.5,1579.5,0,100,-2000,-13140000,6570,"2023-03-06T13:15:00.000Z",1678108500000,6570,6570,6570,4.5,95.5,0,0,0.1,,21,2100,2200,623700,,14454000,657000,13797000,
11184.1,-50300,-326141000,1845753000,2171894000,4099546000,73363681.8,95525227.3,0.3,14595.5,1579.5,0,,-1000,-6560000,6560,"2023-03-06T13:25:00.000Z",1678109100000,6560,6560,6560,0,100,0,,0.1,,Infinity,1000,1000,624700,,6560000,,6560000,
11184.1,-57800,-375341000,1845753000,2221094000,4148746000,73363681.8,95525227.3,2.2,14595.5,1579.5,0,,-7500,-49200000,6560,"2023-03-06T13:30:00.000Z",1678109400000,6560,6560,6560,0,100,0,,0.5,,Infinity,7500,7500,632200,,49200000,,49200000,
11184.1,-45000,-291235000,1937731000,2228966000,4248596000,73363681.8,95525227.3,-3.8,14595.5,1579.5,11.7,14000,12800,84106000,6570,"2023-03-06T13:35:00.000Z",1678109700000,6570,6560,6560,92.1,7.9,0,1.3,0.1,,0.1,1200,15200,647400,,99850000,91978000,7872000,
11184.1,-76100,-495036000,1939041000,2434077000,4455017000,73363681.8,95525227.3,9.2,14595.5,1579.5,0,200,-31100,-203801000,6550,"2023-03-06T13:40:00.000Z",1678110000000,6560,6550,6560,0.6,99.4,0,0,2.1,,156.5,31300,31500,678900,,206421000,1310000,205111000,
11184.1,-75300,-489016000,2087951000,2576967000,4746817000,73363681.8,95525227.3,-0.3,14595.5,1579.5,1,22700,800,6020000,6560,"2023-03-06T13:45:00.000Z",1678110300000,6560,6510,6560,50.9,49.1,0,2,1.5,,1,21900,44600,723500,,291800000,148910000,142890000,
11184.1,-76300,-495466000,2153551000,2649017000,4884467000,73363681.8,95525227.3,0.3,14595.5,1579.5,0.9,10000,-1000,-6450000,6550,"2023-03-06T13:50:00.000Z",1678110600000,6560,6550,6560,47.6,52.4,0,0.9,0.8,,1.1,11000,21000,744500,,137650000,65600000,72050000,
11184.1,-53600,-346365000,2415951000,2762316000,5260166000,73363681.8,95525227.3,-6.7,14595.5,1579.5,2.3,40000,22700,149101000,6560,"2023-03-06T13:55:00.000Z",1678110900000,6560,6540,6550,69.8,30.2,0,3.6,1.2,,0.4,17300,57300,801800,,375699000,262400000,113299000,
11184.1,-77800,-504725000,2550211000,3054936000,5687046000,73363681.8,95525227.3,7.1,14595.5,1579.5,0.5,20500,-24200,-158360000,6550,"2023-03-06T14:00:00.000Z",1678111200000,6550,6510,6550,31.4,68.6,0,1.8,3.1,,2.2,44700,65200,867000,,426880000,134260000,292620000,
11184.1,-62200,-402412000,2674172000,3076584000,5832655000,73363681.8,95525227.3,-4.6,14595.5,1579.5,5.7,18900,15600,102313000,6560,"2023-03-06T14:05:00.000Z",1678111500000,6570,6550,6550,85.1,14.9,0,1.7,0.2,,0.2,3300,22200,889200,,145609000,123961000,21648000,
11184.1,-111200,-723322000,2877037000,3600359000,6591795000,73363681.8,95525227.3,14.5,14595.5,1579.5,0.4,31200,-49000,-320910000,6520,"2023-03-06T14:10:00.000Z",1678111800000,6550,6500,6550,26.8,68.9,4.3,2.8,5.5,3.2,2.6,80200,116400,1005600,5000,759140000,202865000,523775000,32500000
11184.1,-104700,-680120000,3196802000,3876922000,7210345000,73363681.8,95525227.3,-1.9,14595.5,1579.5,1.2,48900,6500,43202000,6550,"2023-03-06T14:15:00.000Z",1678112100000,6550,6500,6530,51.6,44.8,3.6,4.4,2.9,2.2,0.9,42400,94700,1100300,3400,618550000,319765000,276563000,22222000
11184.1,-149700,-972606000,3198752000,4171358000,7506731000,73363681.8,95525227.3,13.2,14595.5,1579.5,0,300,-45000,-292486000,6470,"2023-03-06T14:20:00.000Z",1678112400000,6550,6470,6550,0.7,99.3,0,0,3.1,,151,45300,45600,1145900,,296386000,1950000,294436000,
11184.1,-150100,-975108000,3228002000,4203110000,7567733000,73363681.8,95525227.3,0.1,14595.5,1579.5,0.9,4500,-400,-2502000,6480,"2023-03-06T14:25:00.000Z",1678112700000,6500,6480,6500,47.9,52.1,0,0.4,0.3,,1.1,4900,9400,1155300,,61002000,29250000,31752000,
11184.1,-150100,-975108000,3228002000,4203110000,7884438000,73363681.8,95525227.3,0,14595.5,1579.5,NaN,,0,0,6530,"2023-03-06T14:40:00.000Z",1678113600000,6530,6530,6530,0,0,100,,,30.7,NaN,,48500,1203800,48500,316705000,,,316705000
