"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2253.2,1700,19210000,46330000,27120000,73450000,25534893.6,31056808.5,-3.5,2744.7,27.7,1.7,4100,1700,19210000,11300,"2023-03-06T09:00:00.000Z",1678093200000,11300,11300,11300,63.1,36.9,0,1.8,0.9,,0.6,2400,6500,6500,,73450000,46330000,27120000,
2253.2,10800,122040000,149160000,27120000,176280000,25534893.6,31056808.5,-18.6,2744.7,27.7,Infinity,9100,9100,102830000,11300,"2023-03-06T09:05:00.000Z",1678093500000,11300,11300,11300,100,0,0,4,,,0,,9100,15600,,102830000,102830000,,
2253.2,11200,126560000,153680000,27120000,180800000,25534893.6,31056808.5,-0.8,2744.7,27.7,Infinity,400,400,4520000,11300,"2023-03-06T09:10:00.000Z",1678093800000,11300,11300,11300,100,0,0,0.2,,,0,,400,16000,,4520000,4520000,,
2253.2,30100,340450000,394930000,54480000,449410000,25534893.6,31056808.5,-38.7,2744.7,27.7,8.9,21300,18900,213890000,11400,"2023-03-06T09:15:00.000Z",1678094100000,11400,11300,11300,89.9,10.1,0,9.5,0.9,,0.1,2400,23700,39700,,268610000,241250000,27360000,
2253.2,11200,125890000,398350000,272460000,670810000,25534893.6,31056808.5,38.9,2744.7,27.7,0,300,-18900,-214560000,11400,"2023-03-06T09:20:00.000Z",1678094400000,11400,11300,11300,1.5,98.5,0,0.1,7,,64,19200,19500,59200,,221400000,3420000,217980000,
2253.2,7700,85990000,402910000,316920000,719830000,25534893.6,31056808.5,7.2,2744.7,27.7,0.1,400,-3500,-39900000,11400,"2023-03-06T09:25:00.000Z",1678094700000,11400,11400,11400,9.3,90.7,0,0.2,1.4,,9.8,3900,4300,63500,,49020000,4560000,44460000,
2253.2,12700,143790000,494910000,351120000,846030000,25534893.6,31056808.5,-10.5,2744.7,27.7,2.7,8000,5000,57800000,11500,"2023-03-06T09:30:00.000Z",1678095000000,11500,11400,11400,72.7,27.3,0,3.6,1.1,,0.4,3000,11000,74500,,126200000,92000000,34200000,
2253.2,-1400,-18260000,497210000,515470000,1012680000,25534893.6,31056808.5,29.3,2744.7,27.7,0,200,-14100,-162050000,11500,"2023-03-06T09:35:00.000Z",1678095300000,11500,11400,11500,1.4,98.6,0,0.1,5.2,,71.5,14300,14500,89000,,166650000,2300000,164350000,
2253.2,-11600,-134860000,540910000,675770000,1216680000,25534893.6,31056808.5,21.1,2744.7,27.7,0.3,3800,-10200,-116600000,11400,"2023-03-06T09:40:00.000Z",1678095600000,11500,11400,11500,21.3,78.7,0,1.7,5.1,,3.7,14000,17800,106800,,204000000,43700000,160300000,
2253.2,-12700,-147390000,542060000,689450000,1231510000,25534893.6,31056808.5,2.3,2744.7,27.7,0.1,100,-1100,-12530000,11400,"2023-03-06T09:45:00.000Z",1678095900000,11500,11400,11400,7.7,92.3,0,0,0.4,,12,1200,1300,108100,,14830000,1150000,13680000,
