"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5090.2,100,684000,9828000,9144000,31792000,34070804.9,22944707.3,0.1,3417.1,268.3,1.1,1500,100,684000,6570,"2023-03-06T09:15:00.000Z",1678094100000,6570,6410,6410,30.6,28.6,40.8,0.3,0.4,7.5,0.9,1400,4900,4900,2000,31792000,9828000,9144000,12820000
5090.2,2800,18450000,49909000,31459000,94188000,34070804.9,22944707.3,1.6,3417.1,268.3,1.8,6100,2700,17766000,6590,"2023-03-06T09:20:00.000Z",1678094400000,6590,6560,6560,64.2,35.8,0,1.2,1,,0.6,3400,9500,14400,,62396000,40081000,22315000,
5090.2,25000,165057000,254488000,89431000,356739000,34070804.9,22944707.3,13.2,3417.1,268.3,3.5,31000,22200,146607000,6600,"2023-03-06T09:25:00.000Z",1678094700000,6650,6570,6600,77.9,22.1,0,6.1,2.6,,0.3,8800,39800,54200,,262551000,204579000,57972000,
5090.2,34500,228037000,321454000,93417000,427691000,34070804.9,22944707.3,5.7,3417.1,268.3,16.8,10100,9500,62980000,6670,"2023-03-06T09:30:00.000Z",1678095000000,6680,6600,6600,94.4,5.6,0,2,0.2,,0.1,600,10700,64900,,70952000,66966000,3986000,
5090.2,40300,266769000,381517000,114748000,509085000,34070804.9,22944707.3,3.5,3417.1,268.3,2.8,9000,5800,38732000,6680,"2023-03-06T09:35:00.000Z",1678095300000,6680,6650,6660,73.8,26.2,0,1.8,0.9,,0.4,3200,12200,77100,,81394000,60063000,21331000,
5090.2,76800,511788000,633239000,121451000,767510000,34070804.9,22944707.3,22,3417.1,268.3,37.5,37500,36500,245019000,6730,"2023-03-06T09:40:00.000Z",1678095600000,6730,6680,6680,97.4,2.6,0,7.4,0.3,,0,1000,38500,115600,,258425000,251722000,6703000,
5090.2,81100,540752000,689083000,148331000,850234000,34070804.9,22944707.3,2.6,3417.1,268.3,2.1,8300,4300,28964000,6720,"2023-03-06T09:45:00.000Z",1678095900000,6730,6720,6730,67.5,32.5,0,1.6,1.2,,0.5,4000,12300,127900,,82724000,55844000,26880000,
5090.2,81300,542092000,691763000,149671000,854254000,34070804.9,22944707.3,0.1,3417.1,268.3,2,400,200,1340000,6700,"2023-03-06T09:50:00.000Z",1678096200000,6700,6700,6700,66.7,33.3,0,0.1,0.1,,0.5,200,600,128500,,4020000,2680000,1340000,
5090.2,94000,627208000,778886000,151678000,943384000,34070804.9,22944707.3,7.7,3417.1,268.3,43.3,13000,12700,85116000,6720,"2023-03-06T09:55:00.000Z",1678096500000,6720,6690,6690,97.7,2.3,0,2.6,0.1,,0,300,13300,141800,,89130000,87123000,2007000,
5090.2,91900,613138000,778886000,165748000,957454000,34070804.9,22944707.3,-1.3,3417.1,268.3,0,,-2100,-14070000,6700,"2023-03-06T10:00:00.000Z",1678096800000,6700,6700,6700,0,100,0,,0.6,,Infinity,2100,2100,143900,,14070000,,14070000,
5090.2,90100,601060000,778886000,177826000,976252000,34070804.9,22944707.3,-1.1,3417.1,268.3,0,,-1800,-12078000,6710,"2023-03-06T10:05:00.000Z",1678097100000,6720,6710,6710,0,64.3,35.7,,0.5,3.7,Infinity,1800,2800,146700,1000,18798000,,12078000,6720000
5090.2,90100,601063000,780902000,179839000,980281000,34070804.9,22944707.3,0,3417.1,268.3,1,300,0,3000,6710,"2023-03-06T10:10:00.000Z",1678097400000,6720,6710,6710,50,50,0,0.1,0.1,,1,300,600,147300,,4029000,2016000,2013000,
5090.2,97700,652160000,835354000,183194000,1038088000,34070804.9,22944707.3,4.6,3417.1,268.3,16.2,8100,7600,51097000,6710,"2023-03-06T10:15:00.000Z",1678097700000,6730,6710,6710,94.2,5.8,0,1.6,0.1,,0.1,500,8600,155900,,57807000,54452000,3355000,
