"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3206.3,1500,5700000,10640000,4940000,15580000,12309062.5,12260843.8,118.2,3200,393.8,2.2,2800,1500,5700000,3800,"2023-03-06T09:15:00.000Z",1678094100000,3800,3800,3800,68.3,31.7,0,0.9,0.4,,0.5,1300,4100,4100,,15580000,10640000,4940000,
3206.3,8300,31640000,36580000,4940000,41520000,12309062.5,12260843.8,538,3200,393.8,Infinity,6800,6800,25940000,3820,"2023-03-06T09:20:00.000Z",1678094400000,3820,3800,3800,100,0,0,2.1,,,0,,6800,10900,,25940000,25940000,,
3206.3,15400,58975000,63915000,4940000,68855000,12309062.5,12260843.8,566.9,3200,393.8,Infinity,7100,7100,27335000,3850,"2023-03-06T09:25:00.000Z",1678094700000,3850,3850,3850,100,0,0,2.2,,,0,,7100,18000,,27335000,27335000,,
3206.3,13800,52897000,63915000,11018000,74933000,12309062.5,12260843.8,-126.1,3200,393.8,0,,-1600,-6078000,3800,"2023-03-06T09:30:00.000Z",1678095000000,3810,3790,3810,0,100,0,,0.5,,Infinity,1600,1600,19600,,6078000,,6078000,
3206.3,13400,51373000,63915000,12542000,124073000,12309062.5,12260843.8,-31.6,3200,393.8,0,,-400,-1524000,3840,"2023-03-06T09:35:00.000Z",1678095300000,3840,3810,3810,0,3.1,96.9,,0.1,31.5,Infinity,400,12800,32400,12400,49140000,,1524000,47616000
3206.3,26300,101038000,113580000,12542000,173738000,12309062.5,12260843.8,1030,3200,393.8,Infinity,12900,12900,49665000,3850,"2023-03-06T09:40:00.000Z",1678095600000,3850,3850,3850,100,0,0,4,,,0,,12900,45300,,49665000,49665000,,
3206.3,31300,120238000,132780000,12542000,192938000,12309062.5,12260843.8,398.2,3200,393.8,Infinity,5000,5000,19200000,3840,"2023-03-06T09:50:00.000Z",1678096200000,3840,3840,3840,100,0,0,1.6,,,0,,5000,50300,,19200000,19200000,,
3206.3,31800,122160000,134702000,12542000,194860000,12309062.5,12260843.8,39.9,3200,393.8,Infinity,500,500,1922000,3850,"2023-03-06T09:55:00.000Z",1678096500000,3850,3840,3840,100,0,0,0.2,,,0,,500,50800,,1922000,1922000,,
3206.3,32000,122930000,135472000,12542000,195630000,12309062.5,12260843.8,16,3200,393.8,Infinity,200,200,770000,3850,"2023-03-06T10:00:00.000Z",1678096800000,3850,3850,3850,100,0,0,0.1,,,0,,200,51000,,770000,770000,,
3206.3,42600,163740000,176282000,12542000,236440000,12309062.5,12260843.8,846.4,3200,393.8,Infinity,10600,10600,40810000,3850,"2023-03-06T10:05:00.000Z",1678097100000,3850,3850,3850,100,0,0,3.3,,,0,,10600,61600,,40810000,40810000,,
3206.3,41100,157965000,176282000,18317000,242215000,12309062.5,12260843.8,-119.8,3200,393.8,0,,-1500,-5775000,3850,"2023-03-06T10:10:00.000Z",1678097400000,3850,3850,3850,0,100,0,,0.5,,Infinity,1500,1500,63100,,5775000,,5775000,
3206.3,41300,158735000,178592000,19857000,246065000,12309062.5,12260843.8,16,3200,393.8,1.5,600,200,770000,3850,"2023-03-06T10:15:00.000Z",1678097700000,3850,3850,3850,60,40,0,0.2,0.1,,0.7,400,1000,64100,,3850000,2310000,1540000,
3206.3,46300,178035000,197892000,19857000,265365000,12309062.5,12260843.8,400.3,3200,393.8,Infinity,5000,5000,19300000,3860,"2023-03-06T10:20:00.000Z",1678098000000,3860,3860,3860,100,0,0,1.6,,,0,,5000,69100,,19300000,19300000,,
