"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.9,0,0,0,0,12960000,2163214.3,1742857.1,0,157.1,85.7,NaN,,0,0,10800,"2023-03-06T09:15:00.000Z",1678094100000,10800,10800,10800,0,0,100,,,14,NaN,,1200,1200,1200,12960000,,,12960000
192.9,800,8955000,8955000,0,21915000,2163214.3,1742857.1,21.3,157.1,85.7,Infinity,800,800,8955000,11200,"2023-03-06T09:55:00.000Z",1678096500000,11200,11150,11150,100,0,0,4.1,,,0,,800,2000,,8955000,8955000,,
192.9,300,3455000,8955000,5500000,27415000,2163214.3,1742857.1,-13.1,157.1,85.7,0,,-500,-5500000,11000,"2023-03-06T10:25:00.000Z",1678098300000,11000,11000,11000,0,100,0,,3.2,,Infinity,500,500,2500,,5500000,,5500000,
192.9,400,4575000,10075000,5500000,28535000,2163214.3,1742857.1,2.7,157.1,85.7,Infinity,100,100,1120000,11200,"2023-03-06T10:35:00.000Z",1678098900000,11200,11200,11200,100,0,0,0.5,,,0,,100,2600,,1120000,1120000,,
192.9,300,3515000,12315000,8800000,34075000,2163214.3,1742857.1,-2.5,157.1,85.7,0.7,200,-100,-1060000,11200,"2023-03-06T10:45:00.000Z",1678099500000,11200,11000,11000,40,60,0,1,1.9,,1.5,300,500,3100,,5540000,2240000,3300000,
192.9,900,10235000,19035000,8800000,40795000,2163214.3,1742857.1,16,157.1,85.7,Infinity,600,600,6720000,11200,"2023-03-06T13:25:00.000Z",1678109100000,11200,11200,11200,100,0,0,3.1,,,0,,600,3700,,6720000,6720000,,
192.9,1100,12485000,21285000,8800000,43045000,2163214.3,1742857.1,5.4,157.1,85.7,Infinity,200,200,2250000,11250,"2023-03-06T13:30:00.000Z",1678109400000,11250,11250,11250,100,0,0,1,,,0,,200,3900,,2250000,2250000,,
192.9,600,7005000,22405000,15400000,50765000,2163214.3,1742857.1,-13,157.1,85.7,0.2,100,-500,-5480000,11000,"2023-03-06T13:35:00.000Z",1678109700000,11200,11000,11200,14.3,85.7,0,0.5,3.8,,6,600,700,4600,,7720000,1120000,6600000,
192.9,800,9260000,24660000,15400000,53020000,2163214.3,1742857.1,5.4,157.1,85.7,Infinity,200,200,2255000,11300,"2023-03-06T13:45:00.000Z",1678110300000,11300,11250,11250,100,0,0,1,,,0,,200,4800,,2255000,2255000,,
192.9,900,10385000,25785000,15400000,54145000,2163214.3,1742857.1,2.7,157.1,85.7,Infinity,100,100,1125000,11250,"2023-03-06T13:50:00.000Z",1678110600000,11250,11250,11250,100,0,0,0.5,,,0,,100,4900,,1125000,1125000,,
192.9,1100,12635000,28035000,15400000,56395000,2163214.3,1742857.1,5.4,157.1,85.7,Infinity,200,200,2250000,11250,"2023-03-06T14:15:00.000Z",1678112100000,11250,11250,11250,100,0,0,1,,,0,,200,5100,,2250000,2250000,,
192.9,1000,11510000,28035000,16525000,57520000,2163214.3,1742857.1,-2.7,157.1,85.7,0,,-100,-1125000,11250,"2023-03-06T14:20:00.000Z",1678112400000,11250,11250,11250,0,100,0,,0.6,,Infinity,100,100,5200,,1125000,,1125000,
192.9,400,4760000,29160000,24400000,66520000,2163214.3,1742857.1,-16.1,157.1,85.7,0.1,100,-600,-6750000,11250,"2023-03-06T14:25:00.000Z",1678112700000,11250,11250,11250,12.5,87.5,0,0.5,4.5,,7,700,800,6000,,9000000,1125000,7875000,
192.9,500,5885000,30285000,24400000,67645000,2163214.3,1742857.1,2.7,157.1,85.7,Infinity,100,100,1125000,11250,"2023-03-06T14:40:00.000Z",1678113600000,11250,11250,11250,100,0,0,0.5,,,0,,100,6100,,1125000,1125000,,
