"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
814.3,600,3660000,3660000,0,3660000,4897142.9,1710952.4,1.1,285.7,109.5,Infinity,600,600,3660000,6100,"2023-03-06T09:50:00.000Z",1678096200000,6100,6100,6100,100,0,0,0.7,,,0,,600,600,,3660000,3660000,,
814.3,1800,10980000,10980000,0,10980000,4897142.9,1710952.4,2.3,285.7,109.5,Infinity,1200,1200,7320000,6100,"2023-03-06T10:00:00.000Z",1678096800000,6100,6100,6100,100,0,0,1.5,,,0,,1200,1800,,7320000,7320000,,
814.3,2400,14640000,14640000,0,14640000,4897142.9,1710952.4,1.1,285.7,109.5,Infinity,600,600,3660000,6100,"2023-03-06T10:05:00.000Z",1678097100000,6100,6100,6100,100,0,0,0.7,,,0,,600,2400,,3660000,3660000,,
814.3,4300,26040000,26040000,0,26040000,4897142.9,1710952.4,3.6,285.7,109.5,Infinity,1900,1900,11400000,6000,"2023-03-06T10:15:00.000Z",1678097700000,6000,6000,6000,100,0,0,2.3,,,0,,1900,4300,,11400000,11400000,,
814.3,5600,33840000,33840000,0,33840000,4897142.9,1710952.4,2.4,285.7,109.5,Infinity,1300,1300,7800000,6000,"2023-03-06T10:20:00.000Z",1678098000000,6000,6000,6000,100,0,0,1.6,,,0,,1300,5600,,7800000,7800000,,
814.3,6600,39840000,39840000,0,39840000,4897142.9,1710952.4,1.9,285.7,109.5,Infinity,1000,1000,6000000,6000,"2023-03-06T10:25:00.000Z",1678098300000,6000,6000,6000,100,0,0,1.2,,,0,,1000,6600,,6000000,6000000,,
814.3,10400,62640000,62640000,0,62640000,4897142.9,1710952.4,7.2,285.7,109.5,Infinity,3800,3800,22800000,6000,"2023-03-06T10:30:00.000Z",1678098600000,6000,6000,6000,100,0,0,4.7,,,0,,3800,10400,,22800000,22800000,,
814.3,11500,69240000,69240000,0,69240000,4897142.9,1710952.4,2.1,285.7,109.5,Infinity,1100,1100,6600000,6000,"2023-03-06T10:35:00.000Z",1678098900000,6000,6000,6000,100,0,0,1.4,,,0,,1100,11500,,6600000,6600000,,
814.3,11200,67440000,69240000,1800000,71040000,4897142.9,1710952.4,-0.6,285.7,109.5,0,,-300,-1800000,6000,"2023-03-06T10:40:00.000Z",1678099200000,6000,6000,6000,0,100,0,,1.1,,Infinity,300,300,11800,,1800000,,1800000,
814.3,8200,49440000,69240000,19800000,89040000,4897142.9,1710952.4,-5.6,285.7,109.5,0,,-3000,-18000000,6000,"2023-03-06T10:55:00.000Z",1678100100000,6000,6000,6000,0,100,0,,10.5,,Infinity,3000,3000,14800,,18000000,,18000000,
