"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.6,100,5000000,5000000,0,5000000,18882307.7,7519615.4,0.4,153.8,0,Infinity,100,100,5000000,50000,"2023-03-06T09:15:00.000Z",1678094100000,50000,50000,50000,100,0,0,0.3,,,0,,100,100,,5000000,5000000,,
384.6,200,10000000,10000000,0,10000000,18882307.7,7519615.4,0.4,153.8,0,Infinity,100,100,5000000,50000,"2023-03-06T09:30:00.000Z",1678095000000,50000,50000,50000,100,0,0,0.3,,,0,,100,200,,5000000,5000000,,
384.6,400,20000000,20000000,0,20000000,18882307.7,7519615.4,0.9,153.8,0,Infinity,200,200,10000000,50000,"2023-03-06T10:10:00.000Z",1678097400000,50000,50000,50000,100,0,0,0.5,,,0,,200,400,,10000000,10000000,,
384.6,-500,-23925000,20000000,43925000,63925000,18882307.7,7519615.4,-3.9,153.8,0,0,,-900,-43925000,48650,"2023-03-06T10:45:00.000Z",1678099500000,49050,48500,49050,0,100,0,,5.9,,Infinity,900,900,1300,,43925000,,43925000,
384.6,-600,-28785000,20000000,48785000,68785000,18882307.7,7519615.4,-0.4,153.8,0,0,,-100,-4860000,48600,"2023-03-06T10:50:00.000Z",1678099800000,48600,48600,48600,0,100,0,,0.7,,Infinity,100,100,1400,,4860000,,4860000,
384.6,-200,-9155000,44500000,53655000,98155000,18882307.7,7519615.4,1.7,153.8,0,5,500,400,19630000,48700,"2023-03-06T11:05:00.000Z",1678100700000,49000,48700,49000,83.3,16.7,0,1.3,0.7,,0.2,100,600,2000,,29370000,24500000,4870000,
384.6,-100,-4255000,49400000,53655000,103055000,18882307.7,7519615.4,0.4,153.8,0,Infinity,100,100,4900000,49000,"2023-03-06T11:10:00.000Z",1678101000000,49000,49000,49000,100,0,0,0.3,,,0,,100,2100,,4900000,4900000,,
384.6,100,5545000,59200000,53655000,112855000,18882307.7,7519615.4,0.9,153.8,0,Infinity,200,200,9800000,49000,"2023-03-06T13:00:00.000Z",1678107600000,49000,49000,49000,100,0,0,0.5,,,0,,200,2300,,9800000,9800000,,
384.6,3800,186845000,240500000,53655000,294155000,18882307.7,7519615.4,16,153.8,0,Infinity,3700,3700,181300000,49000,"2023-03-06T13:10:00.000Z",1678108200000,49000,49000,49000,100,0,0,9.6,,,0,,3700,6000,,181300000,181300000,,
384.6,3900,191815000,245470000,53655000,299125000,18882307.7,7519615.4,0.4,153.8,0,Infinity,100,100,4970000,49700,"2023-03-06T14:05:00.000Z",1678111500000,49700,49700,49700,100,0,0,0.3,,,0,,100,6100,,4970000,4970000,,
384.6,3600,177115000,245470000,68355000,313825000,18882307.7,7519615.4,-1.3,153.8,0,0,,-300,-14700000,49000,"2023-03-06T14:20:00.000Z",1678112400000,49000,49000,49000,0,100,0,,2,,Infinity,300,300,6400,,14700000,,14700000,
384.6,3100,152615000,245470000,92855000,338325000,18882307.7,7519615.4,-2.2,153.8,0,0,,-500,-24500000,49000,"2023-03-06T14:25:00.000Z",1678112700000,49000,49000,49000,0,100,0,,3.3,,Infinity,500,500,6900,,24500000,,24500000,
384.6,3000,147715000,245470000,97755000,343225000,18882307.7,7519615.4,-0.4,153.8,0,0,,-100,-4900000,49000,"2023-03-06T14:45:00.000Z",1678113900000,49000,49000,49000,0,100,0,,0.7,,Infinity,100,100,7000,,4900000,,4900000,
