"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12326.1,11800,158050000,320850000,162800000,483650000,165305434.8,198486956.5,-4.8,14858.7,10.9,2,24000,11800,158050000,13400,"2023-03-06T09:00:00.000Z",1678093200000,13400,13000,13000,66.3,33.7,0,1.9,0.8,,0.5,12200,36200,36200,,483650000,320850000,162800000,
12326.1,6700,90720000,387850000,297130000,684980000,165305434.8,198486956.5,2,14858.7,10.9,0.5,5000,-5100,-67330000,13400,"2023-03-06T09:05:00.000Z",1678093500000,13400,13300,13300,33.1,66.9,0,0.4,0.7,,2,10100,15100,51300,,201330000,67000000,134330000,
12326.1,16100,216680000,721510000,504830000,1226340000,165305434.8,198486956.5,-3.8,14858.7,10.9,1.6,24900,9400,125960000,13400,"2023-03-06T09:10:00.000Z",1678093800000,13400,13400,13400,61.6,38.4,0,2,1,,0.6,15500,40400,91700,,541360000,333660000,207700000,
12326.1,107400,1440100000,1951630000,511530000,2463160000,165305434.8,198486956.5,-36.9,14858.7,10.9,183.6,91800,91300,1223420000,13400,"2023-03-06T09:15:00.000Z",1678094100000,13400,13400,13400,99.5,0.5,0,7.4,0,,0,500,92300,184000,,1236820000,1230120000,6700000,
12326.1,96600,1295380000,1951630000,656250000,2607880000,165305434.8,198486956.5,4.4,14858.7,10.9,0,,-10800,-144720000,13400,"2023-03-06T09:20:00.000Z",1678094400000,13400,13400,13400,0,100,0,,0.7,,Infinity,10800,10800,194800,,144720000,,144720000,
12326.1,138500,1861420000,2614860000,753440000,3368300000,165305434.8,198486956.5,-17.1,14858.7,10.9,6.8,49100,41900,566040000,13500,"2023-03-06T09:25:00.000Z",1678094700000,13600,13400,13400,87.2,12.8,0,4,0.5,,0.1,7200,56300,251100,,760420000,663230000,97190000,
12326.1,149800,2016210000,2919500000,903290000,3822790000,165305434.8,198486956.5,-4.7,14858.7,10.9,2,22400,11300,154790000,13500,"2023-03-06T09:30:00.000Z",1678095000000,13600,13500,13500,66.9,33.1,0,1.8,0.7,,0.5,11100,33500,284600,,454490000,304640000,149850000,
12326.1,79100,1061810000,2935750000,1873940000,4809690000,165305434.8,198486956.5,28.8,14858.7,10.9,0,1200,-70700,-954400000,13500,"2023-03-06T09:35:00.000Z",1678095300000,13600,13500,13500,1.6,98.4,0,0.1,4.8,,59.9,71900,73100,357700,,986900000,16250000,970650000,
12326.1,44600,596060000,3181450000,2585390000,5766840000,165305434.8,198486956.5,14,14858.7,10.9,0.3,18200,-34500,-465750000,13500,"2023-03-06T09:40:00.000Z",1678095600000,13500,13500,13500,25.7,74.3,0,1.5,3.5,,2.9,52700,70900,428600,,957150000,245700000,711450000,
12326.1,200,-3340000,3185500000,3188840000,6374340000,165305434.8,198486956.5,18.1,14858.7,10.9,0,300,-44400,-599400000,13500,"2023-03-06T09:45:00.000Z",1678095900000,13500,13500,13500,0.7,99.3,0,0,3,,149,44700,45000,473600,,607500000,4050000,603450000,
