"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
720,-5200,-41600000,0,41600000,41600000,5715000,5829000,364.9,730,0,0,,-5200,-41600000,8000,"2023-03-06T10:10:00.000Z",1678097400000,8000,8000,8000,0,100,0,,7.1,,Infinity,5200,5200,5200,,41600000,,41600000,
720,-6200,-49600000,0,49600000,49600000,5715000,5829000,70.2,730,0,0,,-1000,-8000000,8000,"2023-03-06T10:35:00.000Z",1678098900000,8000,8000,8000,0,100,0,,1.4,,Infinity,1000,1000,6200,,8000000,,8000000,
720,-4400,-35200000,14400000,49600000,64000000,5715000,5829000,-126.3,730,0,Infinity,1800,1800,14400000,8000,"2023-03-06T13:00:00.000Z",1678107600000,8000,8000,8000,100,0,0,2.5,,,0,,1800,8000,,14400000,14400000,,
720,-5500,-43890000,14400000,58290000,72690000,5715000,5829000,76.2,730,0,0,,-1100,-8690000,7900,"2023-03-06T13:50:00.000Z",1678110600000,7900,7900,7900,0,100,0,,1.5,,Infinity,1100,1100,9100,,8690000,,8690000,
720,-2000,-16240000,42050000,58290000,100340000,5715000,5829000,-242.5,730,0,Infinity,3500,3500,27650000,7900,"2023-03-06T14:20:00.000Z",1678112400000,7900,7900,7900,100,0,0,4.9,,,0,,3500,12600,,27650000,27650000,,
720,-1800,-14660000,43630000,58290000,101920000,5715000,5829000,-13.9,730,0,Infinity,200,200,1580000,7900,"2023-03-06T14:25:00.000Z",1678112700000,7900,7900,7900,100,0,0,0.3,,,0,,200,12800,,1580000,1580000,,
720,-1600,-13080000,45210000,58290000,103500000,5715000,5829000,-13.9,730,0,Infinity,200,200,1580000,7900,"2023-03-06T14:30:00.000Z",1678113000000,7900,7900,7900,100,0,0,0.3,,,0,,200,13000,,1580000,1580000,,
720,-1500,-12290000,46000000,58290000,104290000,5715000,5829000,-6.9,730,0,Infinity,100,100,790000,7900,"2023-03-06T14:35:00.000Z",1678113300000,7900,7900,7900,100,0,0,0.1,,,0,,100,13100,,790000,790000,,
720,-1000,-8340000,49950000,58290000,108240000,5715000,5829000,-34.6,730,0,Infinity,500,500,3950000,7900,"2023-03-06T14:45:00.000Z",1678113900000,7900,7900,7900,100,0,0,0.7,,,0,,500,13600,,3950000,3950000,,
720,-100,-1140000,57150000,58290000,115440000,5715000,5829000,-63.2,730,0,Infinity,900,900,7200000,8000,"2023-03-06T14:55:00.000Z",1678114500000,8000,8000,8000,100,0,0,1.3,,,0,,900,14500,,7200000,7200000,,
