"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,0,0,0,0,1014000,2006363.6,3400363.6,0,681.8,18.2,NaN,,0,0,5070,"2023-03-06T09:15:00.000Z",1678094100000,5070,5070,5070,0,0,100,,,11,NaN,,200,200,200,1014000,,,1014000
400,-100,-500000,0,500000,1514000,2006363.6,3400363.6,0.4,681.8,18.2,0,,-100,-500000,5000,"2023-03-06T09:30:00.000Z",1678095000000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,300,,500000,,500000,
400,-200,-990000,0,990000,2004000,2006363.6,3400363.6,0.4,681.8,18.2,0,,-100,-490000,4900,"2023-03-06T09:50:00.000Z",1678096200000,4900,4900,4900,0,100,0,,0.1,,Infinity,100,100,400,,490000,,490000,
400,1200,6075000,7065000,990000,9069000,2006363.6,3400363.6,-5.1,681.8,18.2,Infinity,1400,1400,7065000,5060,"2023-03-06T10:00:00.000Z",1678096800000,5060,5000,5000,100,0,0,3.5,,,0,,1400,900,,7065000,7065000,,
400,1000,5071000,7065000,1994000,10073000,2006363.6,3400363.6,0.7,681.8,18.2,0,,-200,-1004000,5020,"2023-03-06T10:35:00.000Z",1678098900000,5020,5020,5020,0,100,0,,0.3,,Infinity,200,200,2000,,1004000,,1004000,
400,1100,5571000,7565000,1994000,10573000,2006363.6,3400363.6,-0.4,681.8,18.2,Infinity,100,100,500000,5000,"2023-03-06T13:00:00.000Z",1678107600000,5000,5000,5000,100,0,0,0.3,,,0,,100,2100,,500000,500000,,
400,2000,10071000,12065000,1994000,15073000,2006363.6,3400363.6,-3.2,681.8,18.2,Infinity,900,900,4500000,5000,"2023-03-06T13:15:00.000Z",1678108500000,5000,5000,5000,100,0,0,2.3,,,0,,900,3000,,4500000,4500000,,
400,3900,19571000,21565000,1994000,24573000,2006363.6,3400363.6,-6.8,681.8,18.2,Infinity,1900,1900,9500000,5000,"2023-03-06T13:20:00.000Z",1678108800000,5000,5000,5000,100,0,0,4.8,,,0,,1900,4900,,9500000,9500000,,
400,4000,20076000,22070000,1994000,25078000,2006363.6,3400363.6,-0.4,681.8,18.2,Infinity,100,100,505000,5050,"2023-03-06T13:25:00.000Z",1678109100000,5050,5050,5050,100,0,0,0.3,,,0,,100,5000,,505000,505000,,
400,-2100,-10424000,22070000,32494000,55578000,2006363.6,3400363.6,21.9,681.8,18.2,0,,-6100,-30500000,5000,"2023-03-06T14:00:00.000Z",1678111200000,5000,5000,5000,0,100,0,,8.9,,Infinity,6100,6100,11100,,30500000,,30500000,
400,-3100,-15334000,22070000,37404000,60488000,2006363.6,3400363.6,3.5,681.8,18.2,0,,-1000,-4910000,4910,"2023-03-06T14:45:00.000Z",1678113900000,4910,4910,4910,0,100,0,,1.5,,Infinity,1000,1000,12100,,4910000,,4910000,
