"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
234.5,100,360000,360000,0,360000,823655.2,2733793.1,-0.2,782.8,100,Infinity,100,100,360000,3600,"2023-03-06T09:15:00.000Z",1678094100000,3600,3600,3600,100,0,0,0.4,,,0,,100,100,,360000,360000,,
234.5,200,717000,717000,0,717000,823655.2,2733793.1,-0.2,782.8,100,Infinity,100,100,357000,3570,"2023-03-06T09:20:00.000Z",1678094400000,3570,3570,3570,100,0,0,0.4,,,0,,100,200,,357000,357000,,
234.5,300,1074000,1074000,0,1074000,823655.2,2733793.1,-0.2,782.8,100,Infinity,100,100,357000,3570,"2023-03-06T09:25:00.000Z",1678094700000,3570,3570,3570,100,0,0,0.4,,,0,,100,300,,357000,357000,,
234.5,200,723000,1074000,351000,1425000,823655.2,2733793.1,0.2,782.8,100,0,,-100,-351000,3510,"2023-03-06T09:30:00.000Z",1678095000000,3510,3510,3510,0,100,0,,0.1,,Infinity,100,100,400,,351000,,351000,
234.5,0,21000,1074000,1053000,2127000,823655.2,2733793.1,0.4,782.8,100,0,,-200,-702000,3510,"2023-03-06T09:35:00.000Z",1678095300000,3510,3510,3510,0,100,0,,0.3,,Infinity,200,200,600,,702000,,702000,
234.5,-100,-331000,1074000,1405000,2479000,823655.2,2733793.1,0.2,782.8,100,0,,-100,-352000,3520,"2023-03-06T09:40:00.000Z",1678095600000,3520,3520,3520,0,100,0,,0.1,,Infinity,100,100,700,,352000,,352000,
234.5,-2300,-8075000,1074000,9149000,10223000,823655.2,2733793.1,4.1,782.8,100,0,,-2200,-7744000,3520,"2023-03-06T09:45:00.000Z",1678095900000,3520,3520,3520,0,100,0,,2.8,,Infinity,2200,2200,2900,,7744000,,7744000,
234.5,-2700,-9479000,1074000,10553000,11627000,823655.2,2733793.1,0.7,782.8,100,0,,-400,-1404000,3510,"2023-03-06T09:50:00.000Z",1678096200000,3510,3510,3510,0,100,0,,0.5,,Infinity,400,400,3300,,1404000,,1404000,
234.5,-2800,-9830000,1426000,11256000,12682000,823655.2,2733793.1,0.2,782.8,100,0.5,100,-100,-351000,3520,"2023-03-06T10:05:00.000Z",1678097100000,3520,3510,3520,33.3,66.7,0,0.4,0.3,,2,200,300,3600,,1055000,352000,703000,
234.5,100,378000,11634000,11256000,22890000,823655.2,2733793.1,-5.3,782.8,100,Infinity,2900,2900,10208000,3520,"2023-03-06T10:10:00.000Z",1678097400000,3520,3520,3520,100,0,0,12.4,,,0,,2900,6500,,10208000,10208000,,
