"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576.7,13000,52298000,60383000,8085000,68468000,6303133.3,12751366.7,-8.1,3240,0,7.2,15100,13000,52298000,4060,"2023-03-06T09:15:00.000Z",1678094100000,4060,3850,3850,87.8,12.2,0,9.6,0.6,,0.1,2100,17200,17200,,68468000,60383000,8085000,
1576.7,13200,53110000,62007000,8897000,70904000,6303133.3,12751366.7,-0.1,3240,0,2,400,200,812000,4060,"2023-03-06T09:20:00.000Z",1678094400000,4060,4060,4060,66.7,33.3,0,0.3,0.1,,0.5,200,600,17800,,2436000,1624000,812000,
1576.7,12700,51170000,62007000,10837000,72844000,6303133.3,12751366.7,0.3,3240,0,0,,-500,-1940000,3880,"2023-03-06T09:25:00.000Z",1678094700000,3880,3880,3880,0,100,0,,0.2,,Infinity,500,500,18300,,1940000,,1940000,
1576.7,20500,82678000,93515000,10837000,104352000,6303133.3,12751366.7,-4.9,3240,0,Infinity,7800,7800,31508000,4040,"2023-03-06T09:30:00.000Z",1678095000000,4040,4030,4030,100,0,0,4.9,,,0,,7800,26100,,31508000,31508000,,
1576.7,4800,19790000,93515000,73725000,167240000,6303133.3,12751366.7,9.8,3240,0,0,,-15700,-62888000,4000,"2023-03-06T09:35:00.000Z",1678095300000,4040,4000,4040,0,100,0,,4.8,,Infinity,15700,15700,41800,,62888000,,62888000,
1576.7,7800,31790000,105515000,73725000,179240000,6303133.3,12751366.7,-1.9,3240,0,Infinity,3000,3000,12000000,4000,"2023-03-06T09:40:00.000Z",1678095600000,4000,4000,4000,100,0,0,1.9,,,0,,3000,44800,,12000000,12000000,,
1576.7,7700,31391000,105515000,74124000,179639000,6303133.3,12751366.7,0.1,3240,0,0,,-100,-399000,3990,"2023-03-06T09:50:00.000Z",1678096200000,3990,3990,3990,0,100,0,,0,,Infinity,100,100,44900,,399000,,399000,
1576.7,20100,80911000,157035000,76124000,233159000,6303133.3,12751366.7,-7.7,3240,0,25.8,12900,12400,49520000,4000,"2023-03-06T09:55:00.000Z",1678096500000,4000,3980,3980,96.3,3.7,0,8.2,0.2,,0,500,13400,58300,,53520000,51520000,2000000,
1576.7,21100,84891000,161015000,76124000,237139000,6303133.3,12751366.7,-0.6,3240,0,Infinity,1000,1000,3980000,3980,"2023-03-06T10:10:00.000Z",1678097400000,3980,3980,3980,100,0,0,0.6,,,0,,1000,59300,,3980000,3980000,,
1576.7,19900,80123000,164207000,84084000,248291000,6303133.3,12751366.7,0.7,3240,0,0.4,800,-1200,-4768000,3980,"2023-03-06T10:15:00.000Z",1678097700000,3990,3980,3990,28.6,71.4,0,0.5,0.6,,2.5,2000,2800,62100,,11152000,3192000,7960000,
1576.7,19200,77350000,164207000,86857000,251064000,6303133.3,12751366.7,0.4,3240,0,0,,-700,-2773000,3940,"2023-03-06T10:20:00.000Z",1678098000000,3970,3940,3970,0,100,0,,0.2,,Infinity,700,700,62800,,2773000,,2773000,
1576.7,3600,16219000,167335000,151116000,318451000,6303133.3,12751366.7,9.5,3240,0,0,800,-15600,-61131000,3910,"2023-03-06T10:35:00.000Z",1678098900000,3930,3900,3930,4.7,95.3,0,0.5,5.1,,20.5,16400,17200,80000,,67387000,3128000,64259000,
1576.7,3700,16614000,167730000,151116000,318846000,6303133.3,12751366.7,-0.1,3240,0,Infinity,100,100,395000,3950,"2023-03-06T10:40:00.000Z",1678099200000,3950,3950,3950,100,0,0,0.1,,,0,,100,80100,,395000,395000,,
1576.7,4300,18986000,172077000,153091000,325168000,6303133.3,12751366.7,-0.4,3240,0,2.2,1100,600,2372000,3950,"2023-03-06T10:45:00.000Z",1678099500000,3960,3950,3950,68.8,31.3,0,0.7,0.2,,0.5,500,1600,81700,,6322000,4347000,1975000,
1576.7,2800,13061000,172077000,159016000,331093000,6303133.3,12751366.7,0.9,3240,0,0,,-1500,-5925000,3950,"2023-03-06T10:50:00.000Z",1678099800000,3950,3950,3950,0,100,0,,0.5,,Infinity,1500,1500,83200,,5925000,,5925000,
1576.7,2600,12269000,179205000,166936000,346141000,6303133.3,12751366.7,0.1,3240,0,0.9,1800,-200,-792000,3960,"2023-03-06T11:10:00.000Z",1678101000000,3960,3960,3960,47.4,52.6,0,1.1,0.6,,1.1,2000,3800,87000,,15048000,7128000,7920000,
1576.7,1300,7121000,179205000,172084000,351289000,6303133.3,12751366.7,0.8,3240,0,0,,-1300,-5148000,3960,"2023-03-06T11:25:00.000Z",1678101900000,3960,3960,3960,0,100,0,,0.4,,Infinity,1300,1300,88300,,5148000,,5148000,
1576.7,300,3176000,185160000,181984000,367144000,6303133.3,12751366.7,0.6,3240,0,0.6,1500,-1000,-3945000,3960,"2023-03-06T13:00:00.000Z",1678107600000,3970,3960,3970,37.5,62.5,0,1,0.8,,1.7,2500,4000,92300,,15855000,5955000,9900000,
1576.7,-300,806000,185160000,184354000,369514000,6303133.3,12751366.7,0.4,3240,0,0,,-600,-2370000,3950,"2023-03-06T13:20:00.000Z",1678108800000,3950,3950,3950,0,100,0,,0.2,,Infinity,600,600,92900,,2370000,,2370000,
1576.7,-100,1596000,185950000,184354000,370304000,6303133.3,12751366.7,-0.1,3240,0,Infinity,200,200,790000,3950,"2023-03-06T13:25:00.000Z",1678109100000,3950,3950,3950,100,0,0,0.1,,,0,,200,93100,,790000,790000,,
1576.7,-1600,-4314000,185950000,190264000,376214000,6303133.3,12751366.7,0.9,3240,0,0,,-1500,-5910000,3940,"2023-03-06T13:30:00.000Z",1678109400000,3940,3940,3940,0,100,0,,0.5,,Infinity,1500,1500,94600,,5910000,,5910000,
1576.7,-2600,-8244000,185950000,194194000,380144000,6303133.3,12751366.7,0.6,3240,0,0,,-1000,-3930000,3930,"2023-03-06T13:35:00.000Z",1678109700000,3930,3930,3930,0,100,0,,0.3,,Infinity,1000,1000,95600,,3930000,,3930000,
1576.7,-3600,-12174000,185950000,198124000,384074000,6303133.3,12751366.7,0.6,3240,0,0,,-1000,-3930000,3930,"2023-03-06T13:40:00.000Z",1678110000000,3930,3930,3930,0,100,0,,0.3,,Infinity,1000,1000,96600,,3930000,,3930000,
