"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-12900,-220620000,1750000,222370000,224120000,1749615.4,47587692.3,4.8,2769.2,0,0,100,-12900,-220620000,17500,"2023-03-06T09:55:00.000Z",1678096500000,17500,17000,17450,0.8,99.2,0,1,4.7,,130,13000,13100,13100,,224120000,1750000,222370000,
100,-12800,-218870000,3500000,222370000,225870000,1749615.4,47587692.3,0,2769.2,0,Infinity,100,100,1750000,17500,"2023-03-06T10:55:00.000Z",1678100100000,17500,17500,17500,100,0,0,1,,,0,,100,13200,,1750000,1750000,,
100,-12700,-217125000,5245000,222370000,227615000,1749615.4,47587692.3,0,2769.2,0,Infinity,100,100,1745000,17450,"2023-03-06T13:00:00.000Z",1678107600000,17450,17450,17450,100,0,0,1,,,0,,100,13300,,1745000,1745000,,
100,-13600,-232830000,5245000,238075000,243320000,1749615.4,47587692.3,0.3,2769.2,0,0,,-900,-15705000,17450,"2023-03-06T13:05:00.000Z",1678107900000,17450,17450,17450,0,100,0,,0.3,,Infinity,900,900,14200,,15705000,,15705000,
100,-13500,-231085000,6990000,238075000,245065000,1749615.4,47587692.3,0,2769.2,0,Infinity,100,100,1745000,17450,"2023-03-06T13:10:00.000Z",1678108200000,17450,17450,17450,100,0,0,1,,,0,,100,14300,,1745000,1745000,,
100,-13200,-225835000,12240000,238075000,250315000,1749615.4,47587692.3,-0.1,2769.2,0,Infinity,300,300,5250000,17500,"2023-03-06T13:35:00.000Z",1678109700000,17500,17500,17500,100,0,0,3,,,0,,300,14600,,5250000,5250000,,
100,-23300,-399035000,13995000,413030000,427025000,1749615.4,47587692.3,3.8,2769.2,0,0,100,-10100,-173200000,17550,"2023-03-06T13:40:00.000Z",1678110000000,17550,17000,17500,1,99,0,1,3.7,,102,10200,10300,24900,,176710000,1755000,174955000,
100,-26200,-448335000,15745000,464080000,479825000,1749615.4,47587692.3,1.1,2769.2,0,0,100,-2900,-49300000,17500,"2023-03-06T13:50:00.000Z",1678110600000,17500,17000,17500,3.2,96.8,0,1,1.1,,30,3000,3100,28000,,52800000,1750000,51050000,
100,-30100,-515885000,17495000,533380000,550875000,1749615.4,47587692.3,1.5,2769.2,0,0,100,-3900,-67550000,17500,"2023-03-06T14:10:00.000Z",1678111800000,17500,17100,17400,2.4,97.6,0,1,1.4,,40,4000,4100,32100,,71050000,1750000,69300000,
100,-30500,-522845000,17495000,540340000,557835000,1749615.4,47587692.3,0.2,2769.2,0,0,,-400,-6960000,17400,"2023-03-06T14:15:00.000Z",1678112100000,17400,17400,17400,0,100,0,,0.1,,Infinity,400,400,32500,,6960000,,6960000,
100,-31000,-531545000,17495000,549040000,566535000,1749615.4,47587692.3,0.2,2769.2,0,0,,-500,-8700000,17400,"2023-03-06T14:20:00.000Z",1678112400000,17400,17400,17400,0,100,0,,0.2,,Infinity,500,500,33000,,8700000,,8700000,
100,-34800,-597645000,20995000,618640000,639635000,1749615.4,47587692.3,1.4,2769.2,0,0.1,200,-3800,-66100000,17500,"2023-03-06T14:25:00.000Z",1678112700000,17500,17400,17400,4.8,95.2,0,2,1.4,,20,4000,4200,37200,,73100000,3500000,69600000,
100,-34700,-595895000,22745000,618640000,641385000,1749615.4,47587692.3,0,2769.2,0,Infinity,100,100,1750000,17500,"2023-03-06T14:45:00.000Z",1678113900000,17500,17500,17500,100,0,0,1,,,0,,100,37300,,1750000,1750000,,
