"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
104.3,600,10140000,10140000,0,10140000,1751956.5,9735869.6,-1.3,582.6,34.8,Infinity,600,600,10140000,16900,"2023-03-06T09:30:00.000Z",1678095000000,16900,16900,16900,100,0,0,5.8,,,0,,600,600,,10140000,10140000,,
104.3,400,6760000,10140000,3380000,13520000,1751956.5,9735869.6,0.4,582.6,34.8,0,,-200,-3380000,16900,"2023-03-06T09:40:00.000Z",1678095600000,16900,16900,16900,0,100,0,,0.3,,Infinity,200,200,800,,3380000,,3380000,
104.3,300,5080000,10140000,5060000,15200000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1680000,16800,"2023-03-06T10:05:00.000Z",1678097100000,16800,16800,16800,0,100,0,,0.2,,Infinity,100,100,900,,1680000,,1680000,
104.3,400,6760000,13500000,6740000,20240000,1751956.5,9735869.6,-0.2,582.6,34.8,2,200,100,1680000,16800,"2023-03-06T10:25:00.000Z",1678098300000,16800,16800,16800,66.7,33.3,0,1.9,0.2,,0.5,100,300,1200,,5040000,3360000,1680000,
104.3,-100,-1640000,13500000,15140000,28640000,1751956.5,9735869.6,1.1,582.6,34.8,0,,-500,-8400000,16800,"2023-03-06T10:30:00.000Z",1678098600000,16800,16800,16800,0,100,0,,0.9,,Infinity,500,500,1700,,8400000,,8400000,
104.3,-300,-5000000,13500000,18500000,32000000,1751956.5,9735869.6,0.4,582.6,34.8,0,,-200,-3360000,16800,"2023-03-06T10:35:00.000Z",1678098900000,16800,16800,16800,0,100,0,,0.3,,Infinity,200,200,1900,,3360000,,3360000,
104.3,-400,-6670000,13500000,20170000,33670000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1670000,16700,"2023-03-06T10:50:00.000Z",1678099800000,16700,16700,16700,0,100,0,,0.2,,Infinity,100,100,2000,,1670000,,1670000,
104.3,-500,-8340000,13500000,21840000,35340000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1670000,16700,"2023-03-06T11:05:00.000Z",1678100700000,16700,16700,16700,0,100,0,,0.2,,Infinity,100,100,2100,,1670000,,1670000,
104.3,-5300,-88500000,13500000,102000000,115500000,1751956.5,9735869.6,10,582.6,34.8,0,,-4800,-80160000,16700,"2023-03-06T11:10:00.000Z",1678101000000,16700,16700,16700,0,100,0,,8.2,,Infinity,4800,4800,6900,,80160000,,80160000,
104.3,-5600,-93465000,13500000,106965000,120465000,1751956.5,9735869.6,0.6,582.6,34.8,0,,-300,-4965000,16550,"2023-03-06T11:15:00.000Z",1678101300000,16550,16550,16550,0,100,0,,0.5,,Infinity,300,300,7200,,4965000,,4965000,
104.3,-5500,-91800000,15165000,106965000,122130000,1751956.5,9735869.6,-0.2,582.6,34.8,Infinity,100,100,1665000,16650,"2023-03-06T11:20:00.000Z",1678101600000,16650,16650,16650,100,0,0,1,,,0,,100,7300,,1665000,1665000,,
104.3,-5400,-90120000,16845000,106965000,123810000,1751956.5,9735869.6,-0.2,582.6,34.8,Infinity,100,100,1680000,16800,"2023-03-06T11:25:00.000Z",1678101900000,16800,16800,16800,100,0,0,1,,,0,,100,7400,,1680000,1680000,,
104.3,-6100,-101805000,20195000,122000000,142195000,1751956.5,9735869.6,1.5,582.6,34.8,0.2,200,-700,-11685000,16750,"2023-03-06T13:00:00.000Z",1678107600000,16750,16700,16750,18.2,81.8,0,1.9,1.5,,4.5,900,1100,8500,,18385000,3350000,15035000,
104.3,-6100,-101805000,20195000,122000000,155595000,1751956.5,9735869.6,0,582.6,34.8,NaN,,0,0,16750,"2023-03-06T13:05:00.000Z",1678107900000,16750,16750,16750,0,0,100,,,23,NaN,,800,9300,800,13400000,,,13400000
104.3,-6700,-111855000,26895000,138750000,179045000,1751956.5,9735869.6,1.3,582.6,34.8,0.4,400,-600,-10050000,16750,"2023-03-06T13:25:00.000Z",1678109100000,16750,16750,16750,28.6,71.4,0,3.8,1.7,,2.5,1000,1400,10700,,23450000,6700000,16750000,
104.3,-6800,-113530000,26895000,140425000,180720000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1675000,16750,"2023-03-06T13:30:00.000Z",1678109400000,16750,16750,16750,0,100,0,,0.2,,Infinity,100,100,10800,,1675000,,1675000,
104.3,-6900,-115200000,26895000,142095000,182390000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1670000,16700,"2023-03-06T13:35:00.000Z",1678109700000,16700,16700,16700,0,100,0,,0.2,,Infinity,100,100,10900,,1670000,,1670000,
104.3,-8400,-140250000,26895000,167145000,207440000,1751956.5,9735869.6,3.1,582.6,34.8,0,,-1500,-25050000,16700,"2023-03-06T13:45:00.000Z",1678110300000,16700,16700,16700,0,100,0,,2.6,,Infinity,1500,1500,12400,,25050000,,25050000,
104.3,-8500,-141920000,26895000,168815000,209110000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1670000,16700,"2023-03-06T13:50:00.000Z",1678110600000,16700,16700,16700,0,100,0,,0.2,,Infinity,100,100,12500,,1670000,,1670000,
104.3,-7800,-130195000,38620000,168815000,220835000,1751956.5,9735869.6,-1.5,582.6,34.8,Infinity,700,700,11725000,16750,"2023-03-06T13:55:00.000Z",1678110900000,16750,16750,16750,100,0,0,6.7,,,0,,700,13200,,11725000,11725000,,
104.3,-7900,-131865000,38620000,170485000,222505000,1751956.5,9735869.6,0.2,582.6,34.8,0,,-100,-1670000,16700,"2023-03-06T14:15:00.000Z",1678112100000,16700,16700,16700,0,100,0,,0.2,,Infinity,100,100,13300,,1670000,,1670000,
104.3,-8000,-133530000,40295000,173825000,227520000,1751956.5,9735869.6,0.2,582.6,34.8,0.5,100,-100,-1665000,16750,"2023-03-06T14:25:00.000Z",1678112700000,16750,16700,16700,33.3,66.7,0,1,0.3,,2,200,300,13600,,5015000,1675000,3340000,
104.3,-11000,-183630000,40295000,223925000,277620000,1751956.5,9735869.6,6.3,582.6,34.8,0,,-3000,-50100000,16700,"2023-03-06T14:40:00.000Z",1678113600000,16700,16700,16700,0,100,0,,5.1,,Infinity,3000,3000,16600,,50100000,,50100000,
