"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
778.8,0,0,0,0,51000000,40125757.6,17968484.8,0,351.5,69.7,NaN,,0,0,51000,"2023-03-06T09:15:00.000Z",1678094100000,51000,51000,51000,0,0,100,,,14.3,NaN,,1000,1000,1000,51000000,,,51000000
778.8,-300,-15320000,0,15320000,66320000,40125757.6,17968484.8,-0.7,351.5,69.7,0,,-300,-15320000,51000,"2023-03-06T09:20:00.000Z",1678094400000,51200,51000,51200,0,100,0,,0.9,,Infinity,300,300,1300,,15320000,,15320000,
778.8,-200,-10160000,5160000,15320000,71480000,40125757.6,17968484.8,0.2,351.5,69.7,Infinity,100,100,5160000,51600,"2023-03-06T09:25:00.000Z",1678094700000,51600,51600,51600,100,0,0,0.1,,,0,,100,1400,,5160000,5160000,,
778.8,-300,-15320000,5160000,20480000,76640000,40125757.6,17968484.8,-0.2,351.5,69.7,0,,-100,-5160000,51600,"2023-03-06T09:30:00.000Z",1678095000000,51600,51600,51600,0,100,0,,0.3,,Infinity,100,100,1500,,5160000,,5160000,
778.8,-600,-30800000,5160000,35960000,92120000,40125757.6,17968484.8,-0.7,351.5,69.7,0,,-300,-15480000,51600,"2023-03-06T09:35:00.000Z",1678095300000,51600,51600,51600,0,100,0,,0.9,,Infinity,300,300,1800,,15480000,,15480000,
778.8,-500,-25650000,10310000,35960000,97270000,40125757.6,17968484.8,0.2,351.5,69.7,Infinity,100,100,5150000,51500,"2023-03-06T10:00:00.000Z",1678096800000,51500,51500,51500,100,0,0,0.1,,,0,,100,1900,,5150000,5150000,,
778.8,-300,-15350000,20610000,35960000,107570000,40125757.6,17968484.8,0.5,351.5,69.7,Infinity,200,200,10300000,51500,"2023-03-06T10:05:00.000Z",1678097100000,51500,51500,51500,100,0,0,0.3,,,0,,200,2100,,10300000,10300000,,
778.8,-500,-25590000,20610000,46200000,117810000,40125757.6,17968484.8,-0.5,351.5,69.7,0,,-200,-10240000,51200,"2023-03-06T10:25:00.000Z",1678098300000,51200,51200,51200,0,100,0,,0.6,,Infinity,200,200,2300,,10240000,,10240000,
778.8,300,15530000,61730000,46200000,158930000,40125757.6,17968484.8,1.9,351.5,69.7,Infinity,800,800,41120000,51400,"2023-03-06T10:30:00.000Z",1678098600000,51400,51400,51400,100,0,0,1,,,0,,800,3100,,41120000,41120000,,
778.8,100,5290000,61730000,56440000,169170000,40125757.6,17968484.8,-0.5,351.5,69.7,0,,-200,-10240000,51200,"2023-03-06T10:35:00.000Z",1678098900000,51200,51200,51200,0,100,0,,0.6,,Infinity,200,200,3300,,10240000,,10240000,
