"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1417.6,1700,44200000,44200000,0,44200000,36882352.9,23504411.8,3.3,917.6,270.6,Infinity,1700,1700,44200000,26000,"2023-03-06T09:15:00.000Z",1678094100000,26000,26000,26000,100,0,0,1.2,,,0,,1700,1700,,44200000,44200000,,
1417.6,1800,46790000,46790000,0,46790000,36882352.9,23504411.8,0.2,917.6,270.6,Infinity,100,100,2590000,25900,"2023-03-06T09:35:00.000Z",1678095300000,25900,25900,25900,100,0,0,0.1,,,0,,100,1800,,2590000,2590000,,
1417.6,1300,34015000,46790000,12775000,59565000,36882352.9,23504411.8,-1,917.6,270.6,0,,-500,-12775000,25550,"2023-03-06T09:40:00.000Z",1678095600000,25550,25550,25550,0,100,0,,0.5,,Infinity,500,500,2200,,12775000,,12775000,
1417.6,2300,59915000,72690000,12775000,85465000,36882352.9,23504411.8,1.9,917.6,270.6,Infinity,1000,1000,25900000,25900,"2023-03-06T09:50:00.000Z",1678096200000,25900,25900,25900,100,0,0,0.7,,,0,,1000,3300,,25900000,25900000,,
1417.6,3100,80715000,93490000,12775000,106265000,36882352.9,23504411.8,1.6,917.6,270.6,Infinity,800,800,20800000,26000,"2023-03-06T10:05:00.000Z",1678097100000,26000,26000,26000,100,0,0,0.6,,,0,,800,4100,,20800000,20800000,,
1417.6,5000,130115000,142890000,12775000,155665000,36882352.9,23504411.8,3.7,917.6,270.6,Infinity,1900,1900,49400000,26000,"2023-03-06T10:35:00.000Z",1678098900000,26000,26000,26000,100,0,0,1.3,,,0,,1900,6000,,49400000,49400000,,
1417.6,19200,499850000,538625000,38775000,672080000,36882352.9,23504411.8,27.6,917.6,270.6,15.2,15200,14200,369735000,26000,"2023-03-06T10:40:00.000Z",1678099200000,26350,26000,26000,76.8,5.1,18.2,10.7,1.1,13.3,0.1,1000,19800,25800,3600,516415000,395735000,26000000,94680000
1417.6,21200,551850000,590625000,38775000,724080000,36882352.9,23504411.8,3.9,917.6,270.6,Infinity,2000,2000,52000000,26000,"2023-03-06T10:45:00.000Z",1678099500000,26000,26000,26000,100,0,0,1.4,,,0,,2000,27800,,52000000,52000000,,
1417.6,18400,479050000,590625000,111575000,796880000,36882352.9,23504411.8,-5.4,917.6,270.6,0,,-2800,-72800000,26000,"2023-03-06T11:00:00.000Z",1678100400000,26000,26000,26000,0,100,0,,3.1,,Infinity,2800,2800,30600,,72800000,,72800000,
1417.6,18600,484250000,595825000,111575000,802080000,36882352.9,23504411.8,0.4,917.6,270.6,Infinity,200,200,5200000,26000,"2023-03-06T11:05:00.000Z",1678100700000,26000,26000,26000,100,0,0,0.1,,,0,,200,30800,,5200000,5200000,,
1417.6,19200,499850000,611425000,111575000,817680000,36882352.9,23504411.8,1.2,917.6,270.6,Infinity,600,600,15600000,26000,"2023-03-06T11:20:00.000Z",1678101600000,26000,26000,26000,100,0,0,0.4,,,0,,600,31400,,15600000,15600000,,
1417.6,18300,476630000,619225000,142595000,882400000,36882352.9,23504411.8,-1.7,917.6,270.6,0.3,300,-900,-23220000,26000,"2023-03-06T13:00:00.000Z",1678107600000,26000,25850,25900,12,48,40,0.2,1.3,3.7,4,1200,2500,33900,1000,64720000,7800000,31020000,25900000
1417.6,17900,466310000,619225000,152915000,892720000,36882352.9,23504411.8,-0.8,917.6,270.6,0,,-400,-10320000,25750,"2023-03-06T13:35:00.000Z",1678109700000,25850,25750,25850,0,100,0,,0.4,,Infinity,400,400,34300,,10320000,,10320000,
1417.6,17200,448320000,619225000,170905000,910710000,36882352.9,23504411.8,-1.3,917.6,270.6,0,,-700,-17990000,25700,"2023-03-06T14:00:00.000Z",1678111200000,25700,25700,25700,0,100,0,,0.8,,Infinity,700,700,35000,,17990000,,17990000,
1417.6,16500,430390000,619225000,188835000,928640000,36882352.9,23504411.8,-1.3,917.6,270.6,0,,-700,-17930000,25600,"2023-03-06T14:15:00.000Z",1678112100000,25700,25600,25700,0,100,0,,0.8,,Infinity,700,700,35700,,17930000,,17930000,
1417.6,8300,222245000,621820000,399575000,1141975000,36882352.9,23504411.8,-15.6,917.6,270.6,0,100,-8200,-208145000,25950,"2023-03-06T14:25:00.000Z",1678112700000,25950,25300,25600,1.2,98.8,0,0.1,9,,83,8300,8400,44100,,213335000,2595000,210740000,
1417.6,8500,227425000,627000000,399575000,1147155000,36882352.9,23504411.8,0.4,917.6,270.6,Infinity,200,200,5180000,25900,"2023-03-06T14:40:00.000Z",1678113600000,25900,25900,25900,100,0,0,0.1,,,0,,200,44300,,5180000,5180000,,
