"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
923.1,-42000,-756000000,0,756000000,756000000,17446538.5,77270000,12.6,4207.7,84.6,0,,-42000,-756000000,18000,"2023-03-06T09:00:00.000Z",1678093200000,18000,18000,18000,0,100,0,,10,,Infinity,42000,42000,42000,,756000000,,756000000,
923.1,-42000,-756000000,0,756000000,779790000,17446538.5,77270000,0,4207.7,84.6,NaN,,0,0,18300,"2023-03-06T09:10:00.000Z",1678093800000,18300,18300,18300,0,0,100,,,15.4,NaN,,1300,43300,1300,23790000,,,23790000
923.1,-65200,-1186500000,1880000,1188380000,1214050000,17446538.5,77270000,7.2,4207.7,84.6,0,100,-23200,-430500000,18600,"2023-03-06T09:30:00.000Z",1678095000000,18800,18500,18800,0.4,99.6,0,0.1,5.5,,233,23300,23400,66700,,434260000,1880000,432380000,
923.1,-61300,-1113180000,75200000,1188380000,1287370000,17446538.5,77270000,-1.2,4207.7,84.6,Infinity,3900,3900,73320000,18800,"2023-03-06T09:35:00.000Z",1678095300000,18800,18800,18800,100,0,0,4.2,,,0,,3900,70600,,73320000,73320000,,
923.1,-61100,-1109420000,78960000,1188380000,1291130000,17446538.5,77270000,-0.1,4207.7,84.6,Infinity,200,200,3760000,18800,"2023-03-06T09:40:00.000Z",1678095600000,18800,18800,18800,100,0,0,0.2,,,0,,200,70800,,3760000,3760000,,
923.1,-61500,-1116940000,78960000,1195900000,1298650000,17446538.5,77270000,0.1,4207.7,84.6,0,,-400,-7520000,18800,"2023-03-06T09:45:00.000Z",1678095900000,18800,18800,18800,0,100,0,,0.1,,Infinity,400,400,71200,,7520000,,7520000,
923.1,-62600,-1137620000,78960000,1216580000,1319330000,17446538.5,77270000,0.3,4207.7,84.6,0,,-1100,-20680000,18800,"2023-03-06T09:50:00.000Z",1678096200000,18800,18800,18800,0,100,0,,0.3,,Infinity,1100,1100,72300,,20680000,,20680000,
923.1,-58200,-1054900000,161680000,1216580000,1402050000,17446538.5,77270000,-1.4,4207.7,84.6,Infinity,4400,4400,82720000,18800,"2023-03-06T09:55:00.000Z",1678096500000,18800,18800,18800,100,0,0,4.8,,,0,,4400,76700,,82720000,82720000,,
923.1,-58300,-1056780000,161680000,1218460000,1403930000,17446538.5,77270000,0,4207.7,84.6,0,,-100,-1880000,18800,"2023-03-06T10:00:00.000Z",1678096800000,18800,18800,18800,0,100,0,,0,,Infinity,100,100,76800,,1880000,,1880000,
923.1,-58000,-1051140000,167320000,1218460000,1411450000,17446538.5,77270000,-0.1,4207.7,84.6,Infinity,300,300,5640000,18800,"2023-03-06T10:05:00.000Z",1678097100000,18800,18800,18800,75,0,25,0.3,,1.2,0,,400,77200,100,7520000,5640000,,1880000
923.1,-58700,-1064160000,167320000,1231480000,1424470000,17446538.5,77270000,0.2,4207.7,84.6,0,,-700,-13020000,18600,"2023-03-06T10:10:00.000Z",1678097400000,18600,18600,18600,0,100,0,,0.2,,Infinity,700,700,77900,,13020000,,13020000,
923.1,-57900,-1049280000,184060000,1233340000,1443070000,17446538.5,77270000,-0.2,4207.7,84.6,9,900,800,14880000,18600,"2023-03-06T10:30:00.000Z",1678098600000,18600,18600,18600,90,10,0,1,0,,0.1,100,1000,78900,,18600000,16740000,1860000,
923.1,-58000,-1051150000,184060000,1235210000,1444940000,17446538.5,77270000,0,4207.7,84.6,0,,-100,-1870000,18700,"2023-03-06T10:50:00.000Z",1678099800000,18700,18700,18700,0,100,0,,0,,Infinity,100,100,79000,,1870000,,1870000,
923.1,-58200,-1054890000,184060000,1238950000,1448680000,17446538.5,77270000,0.1,4207.7,84.6,0,,-200,-3740000,18700,"2023-03-06T13:00:00.000Z",1678107600000,18700,18700,18700,0,100,0,,0,,Infinity,200,200,79200,,3740000,,3740000,
923.1,-63200,-1147890000,184060000,1331950000,1541680000,17446538.5,77270000,1.6,4207.7,84.6,0,,-5000,-93000000,18600,"2023-03-06T13:05:00.000Z",1678107900000,18600,18600,18600,0,100,0,,1.2,,Infinity,5000,5000,84200,,93000000,,93000000,
923.1,-62800,-1140370000,191580000,1331950000,1549200000,17446538.5,77270000,-0.1,4207.7,84.6,Infinity,400,400,7520000,18800,"2023-03-06T13:10:00.000Z",1678108200000,18800,18800,18800,100,0,0,0.4,,,0,,400,84600,,7520000,7520000,,
923.1,-66800,-1214770000,191580000,1406350000,1623600000,17446538.5,77270000,1.2,4207.7,84.6,0,,-4000,-74400000,18600,"2023-03-06T13:15:00.000Z",1678108500000,18600,18600,18600,0,100,0,,1,,Infinity,4000,4000,88600,,74400000,,74400000,
