"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2350,-800,-10190000,0,10190000,10190000,30212250,17396000,-0.8,1360,115,0,,-800,-10190000,12800,"2023-03-06T09:00:00.000Z",1678093200000,12800,12700,12700,0,100,0,,0.6,,Infinity,800,800,800,,10190000,,10190000,
2350,300,4000000,16770000,12770000,29540000,30212250,17396000,1.1,1360,115,6.5,1300,1100,14190000,12900,"2023-03-06T09:05:00.000Z",1678093500000,12900,12900,12900,86.7,13.3,0,0.6,0.1,,0.2,200,1500,2300,,19350000,16770000,2580000,
2350,1600,20820000,120050000,99230000,219280000,30212250,17396000,1.3,1360,115,1.2,7900,1300,16820000,13100,"2023-03-06T09:10:00.000Z",1678093800000,13100,12900,12900,54.5,45.5,0,3.4,4.9,,0.8,6600,14500,16800,,189740000,103280000,86460000,
2350,1600,20820000,130450000,109630000,240080000,30212250,17396000,0,1360,115,1,800,0,0,13000,"2023-03-06T09:15:00.000Z",1678094100000,13000,13000,13000,50,50,0,0.3,0.6,,1,800,1600,18400,,20800000,10400000,10400000,
2350,-2700,-34730000,130450000,165180000,295630000,30212250,17396000,-4.3,1360,115,0,,-4300,-55550000,12900,"2023-03-06T09:20:00.000Z",1678094400000,13000,12900,13000,0,100,0,,3.2,,Infinity,4300,4300,22700,,55550000,,55550000,
2350,4400,57510000,234300000,176790000,411090000,30212250,17396000,7.2,1360,115,8.9,8000,7100,92240000,13000,"2023-03-06T09:25:00.000Z",1678094700000,13000,12900,12900,89.9,10.1,0,3.4,0.7,,0.1,900,8900,31600,,115460000,103850000,11610000,
2350,6500,84810000,261600000,176790000,438390000,30212250,17396000,2.1,1360,115,Infinity,2100,2100,27300000,13000,"2023-03-06T09:30:00.000Z",1678095000000,13000,13000,13000,100,0,0,0.9,,,0,,2100,33700,,27300000,27300000,,
2350,16100,208650000,385440000,176790000,562230000,30212250,17396000,9.7,1360,115,Infinity,9600,9600,123840000,12900,"2023-03-06T09:35:00.000Z",1678095300000,12900,12900,12900,100,0,0,4.1,,,0,,9600,43300,,123840000,123840000,,
2350,17100,221550000,411240000,189690000,600930000,30212250,17396000,1,1360,115,2,2000,1000,12900000,12900,"2023-03-06T09:40:00.000Z",1678095600000,12900,12900,12900,66.7,33.3,0,0.9,0.7,,0.5,1000,3000,46300,,38700000,25800000,12900000,
2350,17600,228000000,417690000,189690000,607380000,30212250,17396000,0.5,1360,115,Infinity,500,500,6450000,12900,"2023-03-06T09:45:00.000Z",1678095900000,12900,12900,12900,100,0,0,0.2,,,0,,500,46800,,6450000,6450000,,
2350,16600,215200000,417690000,202490000,620180000,30212250,17396000,-1,1360,115,0,,-1000,-12800000,12800,"2023-03-06T09:50:00.000Z",1678096200000,12800,12800,12800,0,100,0,,0.7,,Infinity,1000,1000,47800,,12800000,,12800000,
2350,13400,174240000,424090000,249850000,673940000,30212250,17396000,-3.2,1360,115,0.1,500,-3200,-40960000,12800,"2023-03-06T09:55:00.000Z",1678096500000,12800,12800,12800,11.9,88.1,0,0.2,2.7,,7.4,3700,4200,52000,,53760000,6400000,47360000,
2350,17400,225840000,475690000,249850000,725540000,30212250,17396000,4,1360,115,Infinity,4000,4000,51600000,12900,"2023-03-06T10:05:00.000Z",1678097100000,12900,12900,12900,100,0,0,1.7,,,0,,4000,56000,,51600000,51600000,,
2350,18600,241320000,491170000,249850000,741020000,30212250,17396000,1.2,1360,115,Infinity,1200,1200,15480000,12900,"2023-03-06T10:15:00.000Z",1678097700000,12900,12900,12900,100,0,0,0.5,,,0,,1200,57200,,15480000,15480000,,
2350,17800,231000000,491170000,260170000,751340000,30212250,17396000,-0.8,1360,115,0,,-800,-10320000,12900,"2023-03-06T10:25:00.000Z",1678098300000,12900,12900,12900,0,100,0,,0.6,,Infinity,800,800,58000,,10320000,,10320000,
2350,18300,237450000,498910000,261460000,760370000,30212250,17396000,0.5,1360,115,6,600,500,6450000,12900,"2023-03-06T10:30:00.000Z",1678098600000,12900,12900,12900,85.7,14.3,0,0.3,0.1,,0.2,100,700,58700,,9030000,7740000,1290000,
2350,18700,242610000,504070000,261460000,765530000,30212250,17396000,0.4,1360,115,Infinity,400,400,5160000,12900,"2023-03-06T10:45:00.000Z",1678099500000,12900,12900,12900,100,0,0,0.2,,,0,,400,59100,,5160000,5160000,,
2350,20000,259380000,520840000,261460000,782300000,30212250,17396000,1.3,1360,115,Infinity,1300,1300,16770000,12900,"2023-03-06T10:50:00.000Z",1678099800000,12900,12900,12900,100,0,0,0.6,,,0,,1300,60400,,16770000,16770000,,
2350,21000,272280000,533740000,261460000,795200000,30212250,17396000,1,1360,115,Infinity,1000,1000,12900000,12900,"2023-03-06T10:55:00.000Z",1678100100000,12900,12900,12900,100,0,0,0.4,,,0,,1000,61400,,12900000,12900000,,
2350,22100,286470000,547930000,261460000,809390000,30212250,17396000,1.1,1360,115,Infinity,1100,1100,14190000,12900,"2023-03-06T11:00:00.000Z",1678100400000,12900,12900,12900,100,0,0,0.5,,,0,,1100,62500,,14190000,14190000,,
2350,21900,283910000,547930000,264020000,811950000,30212250,17396000,-0.2,1360,115,0,,-200,-2560000,12800,"2023-03-06T11:10:00.000Z",1678101000000,12800,12800,12800,0,100,0,,0.1,,Infinity,200,200,62700,,2560000,,2560000,
2350,29800,385820000,649840000,264020000,913860000,30212250,17396000,8,1360,115,Infinity,7900,7900,101910000,12900,"2023-03-06T11:20:00.000Z",1678101600000,12900,12900,12900,100,0,0,3.4,,,0,,7900,70600,,101910000,101910000,,
2350,25100,325680000,666500000,340820000,1007320000,30212250,17396000,-4.7,1360,115,0.2,1300,-4700,-60140000,12800,"2023-03-06T13:00:00.000Z",1678107600000,12900,12800,12900,17.8,82.2,0,0.6,4.4,,4.6,6000,7300,77900,,93460000,16660000,76800000,
2350,25600,332080000,672900000,340820000,1013720000,30212250,17396000,0.5,1360,115,Infinity,500,500,6400000,12800,"2023-03-06T13:05:00.000Z",1678107900000,12800,12800,12800,100,0,0,0.2,,,0,,500,78400,,6400000,6400000,,
