"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2334.1,-7700,-74699000,105787000,180486000,286273000,23090731.7,33424975.6,7.2,3407.3,26.8,0.6,10900,-7700,-74699000,9700,"2023-03-06T09:15:00.000Z",1678094100000,9890,9650,9690,36.9,63.1,0,4.7,5.5,,1.7,18600,29500,29500,,286273000,105787000,180486000,
2334.1,13100,131282000,312748000,181466000,494214000,23090731.7,33424975.6,-19.9,3407.3,26.8,209,20900,20800,205981000,10000,"2023-03-06T09:20:00.000Z",1678094400000,10000,9790,9790,99.5,0.5,0,9,0,,0,100,21000,50500,,207941000,206961000,980000,
2334.1,21400,213942000,443918000,229976000,673894000,23090731.7,33424975.6,-8,3407.3,26.8,2.7,13200,8300,82660000,10000,"2023-03-06T09:25:00.000Z",1678094700000,10000,9900,9900,72.9,27.1,0,5.7,1.4,,0.4,4900,18100,68600,,179680000,131170000,48510000,
2334.1,28900,288942000,518918000,229976000,748894000,23090731.7,33424975.6,-7.3,3407.3,26.8,Infinity,7500,7500,75000000,10000,"2023-03-06T09:30:00.000Z",1678095000000,10000,10000,10000,100,0,0,3.2,,,0,,7500,76100,,75000000,75000000,,
2334.1,25000,250457000,553916000,303459000,857375000,23090731.7,33424975.6,3.7,3407.3,26.8,0.5,3500,-3900,-38485000,9930,"2023-03-06T09:35:00.000Z",1678095300000,10000,9930,10000,32.1,67.9,0,1.5,2.2,,2.1,7400,10900,87000,,108481000,34998000,73483000,
2334.1,15700,158294000,553916000,395622000,949538000,23090731.7,33424975.6,8.9,3407.3,26.8,0,,-9300,-92163000,9910,"2023-03-06T09:40:00.000Z",1678095600000,9910,9910,9910,0,100,0,,2.7,,Infinity,9300,9300,96300,,92163000,,92163000,
2334.1,13600,137483000,560853000,423370000,984223000,23090731.7,33424975.6,2,3407.3,26.8,0.3,700,-2100,-20811000,9910,"2023-03-06T09:45:00.000Z",1678095900000,9910,9910,9910,20,80,0,0.3,0.8,,4,2800,3500,99800,,34685000,6937000,27748000,
2334.1,3700,39943000,578493000,538550000,1117043000,23090731.7,33424975.6,9.4,3407.3,26.8,0.2,1800,-9900,-97540000,9800,"2023-03-06T09:50:00.000Z",1678096200000,9910,9800,9910,13.3,86.7,0,0.8,3.4,,6.5,11700,13500,113300,,132820000,17640000,115180000,
2334.1,9300,95088000,633638000,538550000,1172188000,23090731.7,33424975.6,-5.3,3407.3,26.8,Infinity,5600,5600,55145000,9900,"2023-03-06T09:55:00.000Z",1678096500000,9900,9840,9840,100,0,0,2.4,,,0,,5600,118900,,55145000,55145000,,
2334.1,8200,84296000,633638000,549342000,1182980000,23090731.7,33424975.6,1,3407.3,26.8,0,,-1100,-10792000,9810,"2023-03-06T10:00:00.000Z",1678096800000,9820,9810,9810,0,100,0,,0.3,,Infinity,1100,1100,120000,,10792000,,10792000,
2334.1,1300,16599000,633638000,617039000,1250677000,23090731.7,33424975.6,6.6,3407.3,26.8,0,,-6900,-67697000,9810,"2023-03-06T10:05:00.000Z",1678097100000,9850,9810,9850,0,100,0,,2,,Infinity,6900,6900,126900,,67697000,,67697000,
2334.1,-1300,-8919000,633638000,642557000,1276195000,23090731.7,33424975.6,2.5,3407.3,26.8,0,,-2600,-25518000,9810,"2023-03-06T10:10:00.000Z",1678097400000,9820,9810,9810,0,100,0,,0.8,,Infinity,2600,2600,129500,,25518000,,25518000,
2334.1,3700,40564000,683121000,642557000,1325678000,23090731.7,33424975.6,-4.8,3407.3,26.8,Infinity,5000,5000,49483000,9910,"2023-03-06T10:15:00.000Z",1678097700000,9910,9890,9890,100,0,0,2.1,,,0,,5000,134500,,49483000,49483000,,
2334.1,12300,125790000,773302000,647512000,1420814000,23090731.7,33424975.6,-8.2,3407.3,26.8,18.2,9100,8600,85226000,9910,"2023-03-06T10:20:00.000Z",1678098000000,9910,9910,9910,94.8,5.2,0,3.9,0.1,,0.1,500,9600,144100,,95136000,90181000,4955000,
