"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,1000,29000000,29000000,0,29000000,9987272.7,13809090.9,-7.6,518.2,0,Infinity,1000,1000,29000000,29000,"2023-03-06T09:00:00.000Z",1678093200000,29000,29000,29000,100,0,0,2.8,,,0,,1000,1000,,29000000,29000000,,
363.6,1500,42500000,42500000,0,42500000,9987272.7,13809090.9,-3.5,518.2,0,Infinity,500,500,13500000,27000,"2023-03-06T09:20:00.000Z",1678094400000,27000,27000,27000,100,0,0,1.4,,,0,,500,1500,,13500000,13500000,,
363.6,1600,45200000,45200000,0,45200000,9987272.7,13809090.9,-0.7,518.2,0,Infinity,100,100,2700000,27000,"2023-03-06T09:40:00.000Z",1678095600000,27000,27000,27000,100,0,0,0.3,,,0,,100,1600,,2700000,2700000,,
363.6,0,2000000,45200000,43200000,88400000,9987272.7,13809090.9,11.3,518.2,0,0,,-1600,-43200000,27000,"2023-03-06T09:45:00.000Z",1678095900000,27000,27000,27000,0,100,0,,3.1,,Infinity,1600,1600,3200,,43200000,,43200000,
363.6,-300,-6100000,45200000,51300000,96500000,9987272.7,13809090.9,2.1,518.2,0,0,,-300,-8100000,27000,"2023-03-06T09:50:00.000Z",1678096200000,27000,27000,27000,0,100,0,,0.6,,Infinity,300,300,3500,,8100000,,8100000,
363.6,1700,47900000,99200000,51300000,150500000,9987272.7,13809090.9,-14.1,518.2,0,Infinity,2000,2000,54000000,27000,"2023-03-06T10:00:00.000Z",1678096800000,27000,27000,27000,100,0,0,5.5,,,0,,2000,5500,,54000000,54000000,,
363.6,1900,53260000,104560000,51300000,155860000,9987272.7,13809090.9,-1.4,518.2,0,Infinity,200,200,5360000,26800,"2023-03-06T10:10:00.000Z",1678097400000,26800,26800,26800,100,0,0,0.6,,,0,,200,5700,,5360000,5360000,,
363.6,-900,-20940000,104560000,125500000,230060000,9987272.7,13809090.9,19.4,518.2,0,0,,-2800,-74200000,26500,"2023-03-06T10:45:00.000Z",1678099500000,26500,26500,26500,0,100,0,,5.4,,Infinity,2800,2800,8500,,74200000,,74200000,
363.6,-700,-15640000,109860000,125500000,235360000,9987272.7,13809090.9,-1.4,518.2,0,Infinity,200,200,5300000,26500,"2023-03-06T11:25:00.000Z",1678101900000,26500,26500,26500,100,0,0,0.6,,,0,,200,8700,,5300000,5300000,,
363.6,-1400,-34120000,109860000,143980000,253840000,9987272.7,13809090.9,4.8,518.2,0,0,,-700,-18480000,26400,"2023-03-06T14:45:00.000Z",1678113900000,26400,26400,26400,0,100,0,,1.4,,Infinity,700,700,9400,,18480000,,18480000,
363.6,-1700,-42040000,109860000,151900000,261760000,9987272.7,13809090.9,2.1,518.2,0,0,,-300,-7920000,26400,"2023-03-06T14:50:00.000Z",1678114200000,26400,26400,26400,0,100,0,,0.6,,Infinity,300,300,9700,,7920000,,7920000,
