"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4122.2,-4600,-43005000,31350000,74355000,105705000,39121933.3,51429822.2,3.5,5428.9,880,0.4,3300,-4600,-43005000,9450,"2023-03-06T09:15:00.000Z",1678094100000,9500,9410,9410,29.5,70.5,0,0.8,1.5,,2.4,7900,11200,11200,,105705000,31350000,74355000,
4122.2,-2200,-20201000,67412000,87613000,155025000,39121933.3,51429822.2,-1.9,5428.9,880,2.7,3800,2400,22804000,9460,"2023-03-06T09:20:00.000Z",1678094400000,9490,9460,9490,73.1,26.9,0,0.9,0.3,,0.4,1400,5200,16400,,49320000,36062000,13258000,
4122.2,2600,25416000,120612000,95196000,215808000,39121933.3,51429822.2,-3.7,5428.9,880,7,5600,4800,45617000,9500,"2023-03-06T09:25:00.000Z",1678094700000,9500,9460,9470,87.5,12.5,0,1.4,0.1,,0.1,800,6400,22800,,60783000,53200000,7583000,
4122.2,10000,96306000,252838000,156532000,409370000,39121933.3,51429822.2,-5.8,5428.9,880,2.2,13800,7400,70890000,9590,"2023-03-06T09:30:00.000Z",1678095000000,9600,9510,9510,68.3,31.7,0,3.3,1.2,,0.5,6400,20200,43000,,193562000,132226000,61336000,
4122.2,14100,135614000,301696000,166082000,467778000,39121933.3,51429822.2,-3.2,5428.9,880,5.1,5100,4100,39308000,9550,"2023-03-06T09:35:00.000Z",1678095300000,9580,9550,9580,83.6,16.4,0,1.2,0.2,,0.2,1000,6100,49100,,58408000,48858000,9550000,
4122.2,6200,60239000,306466000,246227000,552693000,39121933.3,51429822.2,6.1,5428.9,880,0.1,500,-7900,-75375000,9540,"2023-03-06T09:40:00.000Z",1678095600000,9560,9540,9560,5.6,94.4,0,0.1,1.5,,16.8,8400,8900,58000,,84915000,4770000,80145000,
4122.2,6600,64055000,311236000,247181000,558417000,39121933.3,51429822.2,-0.3,5428.9,880,5,500,400,3816000,9540,"2023-03-06T09:45:00.000Z",1678095900000,9540,9540,9540,83.3,16.7,0,0.1,0,,0.2,100,600,58600,,5724000,4770000,954000,
4122.2,-3200,-29070000,321697000,350767000,672464000,39121933.3,51429822.2,7.6,5428.9,880,0.1,1100,-9800,-93125000,9500,"2023-03-06T09:50:00.000Z",1678096200000,9540,9500,9540,9.2,90.8,0,0.3,2,,9.9,10900,12000,70600,,114047000,10461000,103586000,
4122.2,-11500,-107900000,340717000,448617000,789334000,39121933.3,51429822.2,6.4,5428.9,880,0.2,2000,-8300,-78830000,9500,"2023-03-06T09:55:00.000Z",1678096500000,9510,9500,9500,16.3,83.7,0,0.5,1.9,,5.2,10300,12300,82900,,116870000,19020000,97850000,
4122.2,-12200,-114484000,353055000,467539000,820594000,39121933.3,51429822.2,0.5,5428.9,880,0.7,1300,-700,-6584000,9460,"2023-03-06T10:00:00.000Z",1678096800000,9500,9460,9500,39.4,60.6,0,0.3,0.4,,1.5,2000,3300,86200,,31260000,12338000,18922000,
4122.2,-14900,-139999000,355890000,495889000,851779000,39121933.3,51429822.2,2.1,5428.9,880,0.1,300,-2700,-25515000,9450,"2023-03-06T10:05:00.000Z",1678097100000,9450,9450,9450,9.1,90.9,0,0.1,0.6,,10,3000,3300,89500,,31185000,2835000,28350000,
4122.2,-12500,-117367000,410584000,527951000,938535000,39121933.3,51429822.2,-1.8,5428.9,880,1.7,5800,2400,22632000,9430,"2023-03-06T10:10:00.000Z",1678097400000,9430,9430,9430,63,37,0,1.4,0.6,,0.6,3400,9200,98700,,86756000,54694000,32062000,
4122.2,-13600,-127740000,410584000,538324000,948908000,39121933.3,51429822.2,0.8,5428.9,880,0,,-1100,-10373000,9430,"2023-03-06T10:15:00.000Z",1678097700000,9430,9430,9430,0,100,0,,0.2,,Infinity,1100,1100,99800,,10373000,,10373000,
4122.2,-2200,-19816000,546000000,565816000,1111816000,39121933.3,51429822.2,-8.8,5428.9,880,4.9,14300,11400,107924000,9480,"2023-03-06T10:20:00.000Z",1678098000000,9480,9460,9460,83.1,16.9,0,3.5,0.5,,0.2,2900,17200,117000,,162908000,135416000,27492000,
4122.2,12800,122680000,688496000,565816000,1254312000,39121933.3,51429822.2,-11.6,5428.9,880,Infinity,15000,15000,142496000,9500,"2023-03-06T10:25:00.000Z",1678098300000,9500,9490,9490,100,0,0,3.6,,,0,,15000,132000,,142496000,142496000,,
4122.2,6400,61881000,744546000,682665000,1427211000,39121933.3,51429822.2,4.9,5428.9,880,0.5,5900,-6400,-60799000,9500,"2023-03-06T10:30:00.000Z",1678098600000,9500,9490,9500,32.4,67.6,0,1.4,2.3,,2.1,12300,18200,150200,,172899000,56050000,116849000,
4122.2,17200,164616000,849181000,684565000,1533746000,39121933.3,51429822.2,-8.3,5428.9,880,55,11000,10800,102735000,9520,"2023-03-06T10:35:00.000Z",1678098900000,9530,9500,9500,98.2,1.8,0,2.7,0,,0,200,11200,161400,,106535000,104635000,1900000,
4122.2,11700,112434000,849181000,736747000,1585928000,39121933.3,51429822.2,4.2,5428.9,880,0,,-5500,-52182000,9480,"2023-03-06T10:40:00.000Z",1678099200000,9510,9480,9510,0,100,0,,1,,Infinity,5500,5500,166900,,52182000,,52182000,
4122.2,13300,127649000,864396000,736747000,1601143000,39121933.3,51429822.2,-1.2,5428.9,880,Infinity,1600,1600,15215000,9510,"2023-03-06T10:45:00.000Z",1678099500000,9510,9500,9500,100,0,0,0.4,,,0,,1600,168500,,15215000,15215000,,
4122.2,12400,119116000,883442000,764326000,1647768000,39121933.3,51429822.2,0.7,5428.9,880,0.7,2000,-900,-8533000,9510,"2023-03-06T10:50:00.000Z",1678099800000,9530,9510,9520,40.8,59.2,0,0.5,0.5,,1.5,2900,4900,173400,,46625000,19046000,27579000,
4122.2,6800,65860000,883442000,817582000,1701024000,39121933.3,51429822.2,4.3,5428.9,880,0,,-5600,-53256000,9510,"2023-03-06T10:55:00.000Z",1678100100000,9510,9510,9510,0,100,0,,1,,Infinity,5600,5600,179000,,53256000,,53256000,
4122.2,6300,61115000,888197000,827082000,1715279000,39121933.3,51429822.2,0.4,5428.9,880,0.5,500,-500,-4745000,9500,"2023-03-06T11:00:00.000Z",1678100400000,9510,9500,9510,33.3,66.7,0,0.1,0.2,,2,1000,1500,180500,,14255000,4755000,9500000,
4122.2,9300,89615000,916697000,827082000,1743779000,39121933.3,51429822.2,-2.3,5428.9,880,Infinity,3000,3000,28500000,9500,"2023-03-06T11:05:00.000Z",1678100700000,9500,9500,9500,100,0,0,0.7,,,0,,3000,183500,,28500000,28500000,,
4122.2,7300,70615000,916697000,846082000,1762779000,39121933.3,51429822.2,1.5,5428.9,880,0,,-2000,-19000000,9500,"2023-03-06T11:10:00.000Z",1678101000000,9500,9500,9500,0,100,0,,0.4,,Infinity,2000,2000,185500,,19000000,,19000000,
4122.2,9600,92500000,949026000,856526000,1805552000,39121933.3,51429822.2,-1.8,5428.9,880,3.1,3400,2300,21885000,9490,"2023-03-06T11:15:00.000Z",1678101300000,9510,9490,9500,75.6,24.4,0,0.8,0.2,,0.3,1100,4500,190000,,42773000,32329000,10444000,
4122.2,19600,187788000,1044314000,856526000,1900840000,39121933.3,51429822.2,-7.7,5428.9,880,Infinity,10000,10000,95288000,9530,"2023-03-06T11:25:00.000Z",1678101900000,9530,9520,9520,100,0,0,2.4,,,0,,10000,200000,,95288000,95288000,,
