"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,200,900000,900000,0,1800000,137800,4472400,-0.2,1010,20,Infinity,200,200,900000,4500,"2023-03-06T09:15:00.000Z",1678094100000,4500,4500,4500,50,0,50,6.7,,10,0,,400,400,200,1800000,900000,,900000
30,100,475000,900000,425000,2225000,137800,4472400,0.1,1010,20,0,,-100,-425000,4250,"2023-03-06T09:20:00.000Z",1678094400000,4250,4250,4250,0,100,0,,0.1,,Infinity,100,100,500,,425000,,425000,
30,0,46000,900000,854000,2654000,137800,4472400,0.1,1010,20,0,,-100,-429000,4290,"2023-03-06T09:45:00.000Z",1678095900000,4290,4290,4290,0,100,0,,0.1,,Infinity,100,100,600,,429000,,429000,
30,100,524000,1378000,854000,3132000,137800,4472400,-0.1,1010,20,Infinity,100,100,478000,4780,"2023-03-06T09:50:00.000Z",1678096200000,4780,4780,4780,100,0,0,3.3,,,0,,100,700,,478000,478000,,
30,-800,-3778000,1378000,5156000,7434000,137800,4472400,1,1010,20,0,,-900,-4302000,4780,"2023-03-06T10:00:00.000Z",1678096800000,4780,4780,4780,0,100,0,,0.9,,Infinity,900,900,1600,,4302000,,4302000,
30,-1000,-4734000,1378000,6112000,8390000,137800,4472400,0.2,1010,20,0,,-200,-956000,4780,"2023-03-06T10:05:00.000Z",1678097100000,4780,4780,4780,0,100,0,,0.2,,Infinity,200,200,1800,,956000,,956000,
30,-1200,-5690000,1378000,7068000,9346000,137800,4472400,0.2,1010,20,0,,-200,-956000,4780,"2023-03-06T10:10:00.000Z",1678097400000,4780,4780,4780,0,100,0,,0.2,,Infinity,200,200,2000,,956000,,956000,
30,-2200,-10282000,1378000,11660000,13938000,137800,4472400,1.1,1010,20,0,,-1000,-4592000,4310,"2023-03-06T10:20:00.000Z",1678098000000,4780,4310,4780,0,100,0,,1,,Infinity,1000,1000,3000,,4592000,,4592000,
30,-2600,-12025000,1378000,13403000,15681000,137800,4472400,0.4,1010,20,0,,-400,-1743000,4350,"2023-03-06T10:50:00.000Z",1678099800000,4360,4350,4360,0,100,0,,0.4,,Infinity,400,400,3400,,1743000,,1743000,
30,-9800,-43346000,1378000,44724000,47002000,137800,4472400,7.2,1010,20,0,,-7200,-31321000,4350,"2023-03-06T14:05:00.000Z",1678111500000,4360,4350,4360,0,100,0,,7.1,,Infinity,7200,7200,10600,,31321000,,31321000,
