"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2543.2,1400,29895000,78285000,48390000,126675000,53486022.7,101799886.4,-0.6,4870.5,1047.7,1.6,3700,1400,29895000,21000,"2023-03-06T09:15:00.000Z",1678094100000,21200,20900,20900,61.7,38.3,0,1.5,0.5,,0.6,2300,6000,6000,,126675000,78285000,48390000,
2543.2,1200,25715000,80405000,54690000,135095000,53486022.7,101799886.4,0.1,4870.5,1047.7,0.3,100,-200,-4180000,21200,"2023-03-06T09:20:00.000Z",1678094400000,21200,21000,21000,25,75,0,0,0.1,,3,300,400,6400,,8420000,2120000,6300000,
2543.2,5800,123355000,178045000,54690000,232735000,53486022.7,101799886.4,-2,4870.5,1047.7,Infinity,4600,4600,97640000,21400,"2023-03-06T09:25:00.000Z",1678094700000,21400,21200,21200,100,0,0,1.8,,,0,,4600,11000,,97640000,97640000,,
2543.2,1000,21485000,205865000,184380000,390245000,53486022.7,101799886.4,2.1,4870.5,1047.7,0.2,1300,-4800,-101870000,21200,"2023-03-06T09:30:00.000Z",1678095000000,21400,21200,21400,17.6,82.4,0,0.5,1.3,,4.7,6100,7400,18400,,157510000,27820000,129690000,
2543.2,-1200,-25065000,225035000,250100000,475135000,53486022.7,101799886.4,1,4870.5,1047.7,0.3,900,-2200,-46550000,21300,"2023-03-06T09:35:00.000Z",1678095300000,21300,21200,21200,22.5,77.5,0,0.4,0.6,,3.4,3100,4000,22400,,84890000,19170000,65720000,
2543.2,-6600,-139135000,344215000,483350000,827565000,53486022.7,101799886.4,2.4,4870.5,1047.7,0.5,5600,-5400,-114070000,21200,"2023-03-06T09:40:00.000Z",1678095600000,21300,21200,21300,33.7,66.3,0,2.2,2.3,,2,11000,16600,39000,,352430000,119180000,233250000,
2543.2,-24700,-519955000,348455000,868410000,1216865000,53486022.7,101799886.4,7.9,4870.5,1047.7,0,200,-18100,-380820000,21000,"2023-03-06T09:45:00.000Z",1678095900000,21200,21000,21200,1.1,98.9,0,0.1,3.8,,91.5,18300,18500,57500,,389300000,4240000,385060000,
2543.2,-23900,-502970000,386505000,889475000,1275980000,53486022.7,101799886.4,-0.4,4870.5,1047.7,1.8,1800,800,16985000,21200,"2023-03-06T09:50:00.000Z",1678096200000,21200,21050,21100,64.3,35.7,0,0.7,0.2,,0.6,1000,2800,60300,,59115000,38050000,21065000,
2543.2,-25300,-532480000,399195000,931675000,1330870000,53486022.7,101799886.4,0.6,4870.5,1047.7,0.3,600,-1400,-29510000,21100,"2023-03-06T09:55:00.000Z",1678096500000,21150,21100,21150,23.1,76.9,0,0.2,0.4,,3.3,2000,2600,62900,,54890000,12690000,42200000,
2543.2,-23900,-502820000,428855000,931675000,1360530000,53486022.7,101799886.4,-0.6,4870.5,1047.7,Infinity,1400,1400,29660000,21200,"2023-03-06T10:00:00.000Z",1678096800000,21200,21150,21150,100,0,0,0.6,,,0,,1400,64300,,29660000,29660000,,
2543.2,-25100,-528200000,437315000,965515000,1402830000,53486022.7,101799886.4,0.5,4870.5,1047.7,0.3,400,-1200,-25380000,21150,"2023-03-06T10:05:00.000Z",1678097100000,21150,21150,21150,20,80,0,0.2,0.3,,4,1600,2000,66300,,42300000,8460000,33840000,
2543.2,-11800,-244270000,780915000,1025185000,1806100000,53486022.7,101799886.4,-5.9,4870.5,1047.7,5.8,16100,13300,283930000,21400,"2023-03-06T10:10:00.000Z",1678097400000,21400,21150,21150,85.2,14.8,0,6.3,0.6,,0.2,2800,18900,85200,,403270000,343600000,59670000,
2543.2,-11400,-235850000,802115000,1037965000,1840080000,53486022.7,101799886.4,-0.2,4870.5,1047.7,1.7,1000,400,8420000,21200,"2023-03-06T10:15:00.000Z",1678097700000,21300,21200,21300,62.5,37.5,0,0.4,0.1,,0.6,600,1600,86800,,33980000,21200000,12780000,
2543.2,-21600,-451155000,802115000,1253270000,2055385000,53486022.7,101799886.4,4.5,4870.5,1047.7,0,,-10200,-215305000,21050,"2023-03-06T10:20:00.000Z",1678098000000,21200,21050,21200,0,100,0,,2.1,,Infinity,10200,10200,97000,,215305000,,215305000,
2543.2,-21700,-453265000,802115000,1255380000,2057495000,53486022.7,101799886.4,0,4870.5,1047.7,0,,-100,-2110000,21100,"2023-03-06T10:25:00.000Z",1678098300000,21100,21100,21100,0,100,0,,0,,Infinity,100,100,97100,,2110000,,2110000,
2543.2,-21900,-457485000,802115000,1259600000,2061715000,53486022.7,101799886.4,0.1,4870.5,1047.7,0,,-200,-4220000,21100,"2023-03-06T10:30:00.000Z",1678098600000,21100,21100,21100,0,100,0,,0,,Infinity,200,200,97300,,4220000,,4220000,
2543.2,-22000,-459590000,802115000,1261705000,2063820000,53486022.7,101799886.4,0,4870.5,1047.7,0,,-100,-2105000,21050,"2023-03-06T10:35:00.000Z",1678098900000,21050,21050,21050,0,100,0,,0,,Infinity,100,100,97400,,2105000,,2105000,
2543.2,-23500,-491165000,802115000,1293280000,2095395000,53486022.7,101799886.4,0.7,4870.5,1047.7,0,,-1500,-31575000,21050,"2023-03-06T10:40:00.000Z",1678099200000,21050,21050,21050,0,100,0,,0.3,,Infinity,1500,1500,98900,,31575000,,31575000,
2543.2,-24300,-508005000,802115000,1310120000,2112235000,53486022.7,101799886.4,0.3,4870.5,1047.7,0,,-800,-16840000,21050,"2023-03-06T10:55:00.000Z",1678100100000,21050,21050,21050,0,100,0,,0.2,,Infinity,800,800,99700,,16840000,,16840000,
2543.2,-23300,-486905000,823215000,1310120000,2133335000,53486022.7,101799886.4,-0.4,4870.5,1047.7,Infinity,1000,1000,21100000,21100,"2023-03-06T11:00:00.000Z",1678100400000,21100,21100,21100,100,0,0,0.4,,,0,,1000,100700,,21100000,21100000,,
2543.2,-23600,-493220000,823215000,1316435000,2139650000,53486022.7,101799886.4,0.1,4870.5,1047.7,0,,-300,-6315000,21050,"2023-03-06T11:05:00.000Z",1678100700000,21050,21050,21050,0,100,0,,0.1,,Infinity,300,300,101000,,6315000,,6315000,
2543.2,-31100,-650450000,926175000,1576625000,2502800000,53486022.7,101799886.4,3.3,4870.5,1047.7,0.4,4900,-7500,-157230000,20900,"2023-03-06T11:10:00.000Z",1678101000000,21050,20900,21050,28.3,71.7,0,1.9,2.5,,2.5,12400,17300,118300,,363150000,102960000,260190000,
2543.2,-53000,-1104735000,936625000,2041360000,2977985000,53486022.7,101799886.4,9.4,4870.5,1047.7,0,500,-21900,-454285000,20750,"2023-03-06T11:15:00.000Z",1678101300000,20900,20700,20900,2.2,97.8,0,0.2,4.6,,44.8,22400,22900,141200,,475185000,10450000,464735000,
2543.2,-52500,-1093900000,1034620000,2128520000,3163140000,53486022.7,101799886.4,-0.2,4870.5,1047.7,1.1,4700,500,10835000,20850,"2023-03-06T11:20:00.000Z",1678101600000,20850,20750,20750,52.8,47.2,0,1.8,0.9,,0.9,4200,8900,150100,,185155000,97995000,87160000,
2543.2,-42000,-874565000,1253955000,2128520000,3382475000,53486022.7,101799886.4,-4.5,4870.5,1047.7,Infinity,10500,10500,219335000,20900,"2023-03-06T11:25:00.000Z",1678101900000,20900,20850,20850,100,0,0,4.1,,,0,,10500,160600,,219335000,219335000,,
2543.2,-37800,-786745000,1377355000,2164100000,3541455000,53486022.7,101799886.4,-1.8,4870.5,1047.7,3.5,5900,4200,87820000,20900,"2023-03-06T13:00:00.000Z",1678107600000,21050,20900,21050,77.6,22.4,0,2.3,0.3,,0.3,1700,7600,168200,,158980000,123400000,35580000,
