"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1434.4,-300,-3245000,5475000,8720000,14195000,15934687.5,17573906.3,2,1596.9,0,0.6,500,-300,-3245000,10900,"2023-03-06T09:15:00.000Z",1678094100000,10950,10900,10900,38.5,61.5,0,0.3,0.5,,1.6,800,1300,1300,,14195000,5475000,8720000,
1434.4,8300,91325000,116545000,25220000,141765000,15934687.5,17573906.3,-57.7,1596.9,0,6.7,10100,8600,94570000,11100,"2023-03-06T09:20:00.000Z",1678094400000,11100,10900,10900,87.1,12.9,0,7,0.9,,0.1,1500,11600,12900,,127570000,111070000,16500000,
1434.4,9700,107070000,140040000,32970000,173010000,15934687.5,17573906.3,-9.6,1596.9,0,3,2100,1400,15745000,11200,"2023-03-06T09:25:00.000Z",1678094700000,11200,11000,11150,75,25,0,1.5,0.4,,0.3,700,2800,15700,,31245000,23495000,7750000,
1434.4,12200,134915000,167885000,32970000,200855000,15934687.5,17573906.3,-17,1596.9,0,Infinity,2500,2500,27845000,11100,"2023-03-06T09:30:00.000Z",1678095000000,11200,11100,11200,100,0,0,1.7,,,0,,2500,18200,,27845000,27845000,,
1434.4,12200,134995000,183505000,48510000,232015000,15934687.5,17573906.3,0,1596.9,0,1,1400,0,80000,11100,"2023-03-06T09:35:00.000Z",1678095300000,11200,11100,11150,50,50,0,1,0.9,,1,1400,2800,21000,,31160000,15620000,15540000,
1434.4,11200,123895000,224575000,100680000,325255000,15934687.5,17573906.3,6.8,1596.9,0,0.8,3700,-1000,-11100000,11100,"2023-03-06T09:40:00.000Z",1678095600000,11100,11100,11100,44,56,0,2.6,2.9,,1.3,4700,8400,29400,,93240000,41070000,52170000,
1434.4,10000,110710000,254680000,143970000,398650000,15934687.5,17573906.3,8,1596.9,0,0.7,2700,-1200,-13185000,11100,"2023-03-06T09:45:00.000Z",1678095900000,11150,11100,11100,40.9,59.1,0,1.9,2.4,,1.4,3900,6600,36000,,73395000,30105000,43290000,
1434.4,11100,122970000,276930000,153960000,430890000,15934687.5,17573906.3,-7.5,1596.9,0,2.2,2000,1100,12260000,11150,"2023-03-06T09:50:00.000Z",1678096200000,11150,11100,11100,69,31,0,1.4,0.6,,0.5,900,2900,38900,,32240000,22250000,9990000,
1434.4,18200,202135000,356095000,153960000,510055000,15934687.5,17573906.3,-48.3,1596.9,0,Infinity,7100,7100,79165000,11150,"2023-03-06T10:00:00.000Z",1678096800000,11150,11150,11150,100,0,0,4.9,,,0,,7100,46000,,79165000,79165000,,
1434.4,18400,204365000,358325000,153960000,512285000,15934687.5,17573906.3,-1.4,1596.9,0,Infinity,200,200,2230000,11150,"2023-03-06T10:05:00.000Z",1678097100000,11150,11150,11150,100,0,0,0.1,,,0,,200,46200,,2230000,2230000,,
1434.4,18700,207710000,366130000,158420000,524550000,15934687.5,17573906.3,-2,1596.9,0,1.8,700,300,3345000,11150,"2023-03-06T10:10:00.000Z",1678097400000,11150,11150,11150,63.6,36.4,0,0.5,0.3,,0.6,400,1100,47300,,12265000,7805000,4460000,
1434.4,16900,187840000,390660000,202820000,593480000,15934687.5,17573906.3,12.1,1596.9,0,0.6,2200,-1800,-19870000,11150,"2023-03-06T10:20:00.000Z",1678098000000,11150,11100,11150,35.5,64.5,0,1.5,2.5,,1.8,4000,6200,53500,,68930000,24530000,44400000,
1434.4,16100,178960000,392880000,213920000,606800000,15934687.5,17573906.3,5.4,1596.9,0,0.2,200,-800,-8880000,11100,"2023-03-06T10:25:00.000Z",1678098300000,11100,11100,11100,16.7,83.3,0,0.1,0.6,,5,1000,1200,54700,,13320000,2220000,11100000,
1434.4,17100,190080000,406200000,216120000,622320000,15934687.5,17573906.3,-6.8,1596.9,0,6,1200,1000,11120000,11100,"2023-03-06T10:40:00.000Z",1678099200000,11100,11000,11000,85.7,14.3,0,0.8,0.1,,0.2,200,1400,56100,,15520000,13320000,2200000,
1434.4,18400,204510000,420630000,216120000,636750000,15934687.5,17573906.3,-8.8,1596.9,0,Infinity,1300,1300,14430000,11100,"2023-03-06T10:45:00.000Z",1678099500000,11100,11100,11100,100,0,0,0.9,,,0,,1300,57400,,14430000,14430000,,
1434.4,17500,194520000,420630000,226110000,646740000,15934687.5,17573906.3,6.1,1596.9,0,0,,-900,-9990000,11100,"2023-03-06T10:50:00.000Z",1678099800000,11100,11100,11100,0,100,0,,0.6,,Infinity,900,900,58300,,9990000,,9990000,
1434.4,17400,193420000,420630000,227210000,647840000,15934687.5,17573906.3,0.7,1596.9,0,0,,-100,-1100000,11000,"2023-03-06T11:10:00.000Z",1678101000000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,58400,,1100000,,1100000,
1434.4,18200,202300000,429510000,227210000,656720000,15934687.5,17573906.3,-5.4,1596.9,0,Infinity,800,800,8880000,11100,"2023-03-06T11:15:00.000Z",1678101300000,11100,11100,11100,100,0,0,0.6,,,0,,800,59200,,8880000,8880000,,
1434.4,24000,267155000,494365000,227210000,721575000,15934687.5,17573906.3,-39.6,1596.9,0,Infinity,5800,5800,64855000,11200,"2023-03-06T11:25:00.000Z",1678101900000,11200,11100,11100,100,0,0,4,,,0,,5800,65000,,64855000,64855000,,
1434.4,23900,266115000,502205000,236090000,738295000,15934687.5,17573906.3,0.6,1596.9,0,0.9,700,-100,-1040000,11100,"2023-03-06T13:00:00.000Z",1678107600000,11200,11100,11200,46.7,53.3,0,0.5,0.5,,1.1,800,1500,66500,,16720000,7840000,8880000,
1434.4,23800,265000000,502205000,237205000,739410000,15934687.5,17573906.3,0.7,1596.9,0,0,,-100,-1115000,11150,"2023-03-06T13:05:00.000Z",1678107900000,11150,11150,11150,0,100,0,,0.1,,Infinity,100,100,66600,,1115000,,1115000,
1434.4,22300,248350000,502205000,253855000,756060000,15934687.5,17573906.3,10.2,1596.9,0,0,,-1500,-16650000,11100,"2023-03-06T13:10:00.000Z",1678108200000,11100,11100,11100,0,100,0,,0.9,,Infinity,1500,1500,68100,,16650000,,16650000,
1434.4,21300,237250000,502205000,264955000,767160000,15934687.5,17573906.3,6.8,1596.9,0,0,,-1000,-11100000,11100,"2023-03-06T13:15:00.000Z",1678108500000,11100,11100,11100,0,100,0,,0.6,,Infinity,1000,1000,69100,,11100000,,11100000,
1434.4,17900,199510000,502205000,302695000,804900000,15934687.5,17573906.3,23,1596.9,0,0,,-3400,-37740000,11100,"2023-03-06T13:25:00.000Z",1678109100000,11100,11100,11100,0,100,0,,2.1,,Infinity,3400,3400,72500,,37740000,,37740000,
1434.4,17300,192850000,502205000,309355000,811560000,15934687.5,17573906.3,4.1,1596.9,0,0,,-600,-6660000,11100,"2023-03-06T13:30:00.000Z",1678109400000,11100,11100,11100,0,100,0,,0.4,,Infinity,600,600,73100,,6660000,,6660000,
1434.4,16300,181850000,502205000,320355000,822560000,15934687.5,17573906.3,6.7,1596.9,0,0,,-1000,-11000000,11000,"2023-03-06T13:35:00.000Z",1678109700000,11000,11000,11000,0,100,0,,0.6,,Infinity,1000,1000,74100,,11000000,,11000000,
