"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680,800,17950000,22400000,4450000,26850000,15219500,54931833.3,-0.5,2466.7,506.7,5,1000,800,17950000,22400,"2023-03-06T09:15:00.000Z",1678094100000,22400,22250,22250,83.3,16.7,0,1.5,0.1,,0.2,200,1200,1200,,26850000,22400000,4450000,
680,-700,-15550000,22400000,37950000,60350000,15219500,54931833.3,0.8,2466.7,506.7,0,,-1500,-33500000,22300,"2023-03-06T09:20:00.000Z",1678094400000,22350,22300,22350,0,100,0,,0.6,,Infinity,1500,1500,2700,,33500000,,33500000,
680,2800,63190000,101140000,37950000,139090000,15219500,54931833.3,-2,2466.7,506.7,Infinity,3500,3500,78740000,22500,"2023-03-06T09:25:00.000Z",1678094700000,22500,22400,22400,100,0,0,5.1,,,0,,3500,6200,,78740000,78740000,,
680,5800,130940000,168890000,37950000,206840000,15219500,54931833.3,-1.7,2466.7,506.7,Infinity,3000,3000,67750000,22600,"2023-03-06T09:30:00.000Z",1678095000000,22600,22550,22550,100,0,0,4.4,,,0,,3000,9200,,67750000,67750000,,
680,5500,124190000,175640000,51450000,227090000,15219500,54931833.3,0.2,2466.7,506.7,0.5,300,-300,-6750000,22500,"2023-03-06T09:35:00.000Z",1678095300000,22500,22500,22500,33.3,66.7,0,0.4,0.2,,2,600,900,10100,,20250000,6750000,13500000,
680,3900,88330000,175640000,87310000,262950000,15219500,54931833.3,0.9,2466.7,506.7,0,,-1600,-35860000,22400,"2023-03-06T09:50:00.000Z",1678096200000,22500,22400,22500,0,100,0,,0.6,,Infinity,1600,1600,11700,,35860000,,35860000,
680,4900,110730000,198040000,87310000,285350000,15219500,54931833.3,-0.6,2466.7,506.7,Infinity,1000,1000,22400000,22400,"2023-03-06T10:05:00.000Z",1678097100000,22400,22400,22400,100,0,0,1.5,,,0,,1000,12700,,22400000,22400000,,
680,4900,110730000,198040000,87310000,397350000,15219500,54931833.3,0,2466.7,506.7,NaN,,0,0,22400,"2023-03-06T10:15:00.000Z",1678097700000,22400,22400,22400,0,0,100,,,9.9,NaN,,5000,17700,5000,112000000,,,112000000
680,4800,108495000,198040000,89545000,401825000,15219500,54931833.3,0.1,2466.7,506.7,0,,-100,-2235000,22350,"2023-03-06T10:20:00.000Z",1678098000000,22400,22350,22400,0,50,50,,0,0.2,Infinity,100,200,17900,100,4475000,,2235000,2240000
680,4300,97320000,198040000,100720000,413000000,15219500,54931833.3,0.3,2466.7,506.7,0,,-500,-11175000,22350,"2023-03-06T10:25:00.000Z",1678098300000,22350,22350,22350,0,100,0,,0.2,,Infinity,500,500,18400,,11175000,,11175000,
680,-1600,-34840000,249560000,284400000,648200000,15219500,54931833.3,3.3,2466.7,506.7,0.3,2300,-5900,-132160000,22400,"2023-03-06T10:30:00.000Z",1678098600000,22400,22400,22400,21.9,78.1,0,3.4,3.3,,3.6,8200,10500,28900,,235200000,51520000,183680000,
680,-1800,-39320000,258520000,297840000,670600000,15219500,54931833.3,0.1,2466.7,506.7,0.7,400,-200,-4480000,22400,"2023-03-06T10:35:00.000Z",1678098900000,22400,22400,22400,40,60,0,0.6,0.2,,1.5,600,1000,29900,,22400000,8960000,13440000,
680,-3300,-72920000,269720000,342640000,726600000,15219500,54931833.3,0.8,2466.7,506.7,0.3,500,-1500,-33600000,22400,"2023-03-06T10:40:00.000Z",1678099200000,22400,22400,22400,20,80,0,0.7,0.8,,4,2000,2500,32400,,56000000,11200000,44800000,
680,-3200,-70670000,271970000,342640000,728850000,15219500,54931833.3,-0.1,2466.7,506.7,Infinity,100,100,2250000,22500,"2023-03-06T10:45:00.000Z",1678099500000,22500,22500,22500,100,0,0,0.1,,,0,,100,32500,,2250000,2250000,,
680,-3100,-68425000,274215000,342640000,731095000,15219500,54931833.3,-0.1,2466.7,506.7,Infinity,100,100,2245000,22450,"2023-03-06T11:10:00.000Z",1678101000000,22450,22450,22450,100,0,0,0.1,,,0,,100,32600,,2245000,2245000,,
680,-7000,-155785000,274215000,430000000,818455000,15219500,54931833.3,2.2,2466.7,506.7,0,,-3900,-87360000,22400,"2023-03-06T11:15:00.000Z",1678101300000,22400,22400,22400,0,100,0,,1.6,,Infinity,3900,3900,36500,,87360000,,87360000,
680,-7300,-162490000,274215000,436705000,825160000,15219500,54931833.3,0.2,2466.7,506.7,0,,-300,-6705000,22350,"2023-03-06T11:25:00.000Z",1678101900000,22350,22350,22350,0,100,0,,0.1,,Infinity,300,300,36800,,6705000,,6705000,
680,-7000,-155785000,280920000,436705000,831865000,15219500,54931833.3,-0.2,2466.7,506.7,Infinity,300,300,6705000,22350,"2023-03-06T13:05:00.000Z",1678107900000,22350,22350,22350,100,0,0,0.4,,,0,,300,37100,,6705000,6705000,,
680,-9500,-211535000,280920000,492455000,887615000,15219500,54931833.3,1.4,2466.7,506.7,0,,-2500,-55750000,22300,"2023-03-06T13:10:00.000Z",1678108200000,22300,22300,22300,0,100,0,,1,,Infinity,2500,2500,39600,,55750000,,55750000,
680,-11200,-249445000,280920000,530365000,925525000,15219500,54931833.3,1,2466.7,506.7,0,,-1700,-37910000,22300,"2023-03-06T13:15:00.000Z",1678108500000,22300,22300,22300,0,100,0,,0.7,,Infinity,1700,1700,41300,,37910000,,37910000,
