"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2629.6,200,1500000,1500000,0,1500000,19506296.3,7850740.7,0.1,1048.1,33.3,Infinity,200,200,1500000,7500,"2023-03-06T09:25:00.000Z",1678094700000,7500,7500,7500,100,0,0,0.1,,,0,,200,200,,1500000,1500000,,
2629.6,700,5250000,5250000,0,5250000,19506296.3,7850740.7,0.3,1048.1,33.3,Infinity,500,500,3750000,7500,"2023-03-06T09:30:00.000Z",1678095000000,7500,7500,7500,100,0,0,0.2,,,0,,500,700,,3750000,3750000,,
2629.6,1400,10500000,10500000,0,10500000,19506296.3,7850740.7,0.5,1048.1,33.3,Infinity,700,700,5250000,7500,"2023-03-06T09:35:00.000Z",1678095300000,7500,7500,7500,100,0,0,0.3,,,0,,700,1400,,5250000,5250000,,
2629.6,9000,67500000,67500000,0,67500000,19506296.3,7850740.7,4.9,1048.1,33.3,Infinity,7600,7600,57000000,7500,"2023-03-06T09:40:00.000Z",1678095600000,7500,7500,7500,100,0,0,2.9,,,0,,7600,9000,,57000000,57000000,,
2629.6,8000,60000000,67500000,7500000,75000000,19506296.3,7850740.7,-0.6,1048.1,33.3,0,,-1000,-7500000,7500,"2023-03-06T09:55:00.000Z",1678096500000,7500,7500,7500,0,100,0,,1,,Infinity,1000,1000,10000,,7500000,,7500000,
2629.6,7000,52500000,67500000,15000000,82500000,19506296.3,7850740.7,-0.6,1048.1,33.3,0,,-1000,-7500000,7500,"2023-03-06T10:00:00.000Z",1678096800000,7500,7500,7500,0,100,0,,1,,Infinity,1000,1000,11000,,7500000,,7500000,
2629.6,6100,45750000,67500000,21750000,89250000,19506296.3,7850740.7,-0.6,1048.1,33.3,0,,-900,-6750000,7500,"2023-03-06T10:15:00.000Z",1678097700000,7500,7500,7500,0,100,0,,0.9,,Infinity,900,900,11900,,6750000,,6750000,
2629.6,5400,40500000,67500000,27000000,98250000,19506296.3,7850740.7,-0.5,1048.1,33.3,0,,-700,-5250000,7500,"2023-03-06T10:20:00.000Z",1678098000000,7500,7500,7500,0,58.3,41.7,,0.7,15,Infinity,700,1200,13100,500,9000000,,5250000,3750000
2629.6,5400,40500000,67500000,27000000,100500000,19506296.3,7850740.7,0,1048.1,33.3,NaN,,0,0,7500,"2023-03-06T10:25:00.000Z",1678098300000,7500,7500,7500,0,0,100,,,9,NaN,,300,13400,300,2250000,,,2250000
2629.6,6600,49500000,77250000,27750000,111750000,19506296.3,7850740.7,0.8,1048.1,33.3,13,1300,1200,9000000,7500,"2023-03-06T10:30:00.000Z",1678098600000,7500,7500,7500,86.7,6.7,6.7,0.5,0.1,3,0.1,100,1500,14900,100,11250000,9750000,750000,750000
