"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926.5,25200,290635000,290635000,0,290635000,22487205.9,6868529.4,18.6,605.9,647.1,Infinity,25200,25200,290635000,11950,"2023-03-06T09:15:00.000Z",1678094100000,11950,11400,11400,100,0,0,13.1,,,0,,25200,25200,,290635000,290635000,,
1926.5,40900,478250000,478250000,0,478250000,22487205.9,6868529.4,12,605.9,647.1,Infinity,15700,15700,187615000,11950,"2023-03-06T09:20:00.000Z",1678094400000,11950,11950,11950,100,0,0,8.1,,,0,,15700,40900,,187615000,187615000,,
1926.5,47900,561595000,573050000,11455000,584505000,22487205.9,6868529.4,5.3,605.9,647.1,8,8000,7000,83345000,11400,"2023-03-06T09:25:00.000Z",1678094700000,11850,11400,11450,88.9,11.1,0,4.2,1.7,,0.1,1000,9000,49900,,106255000,94800000,11455000,
1926.5,50900,596995000,608450000,11455000,619905000,22487205.9,6868529.4,2.3,605.9,647.1,Infinity,3000,3000,35400000,11750,"2023-03-06T09:30:00.000Z",1678095000000,11850,11750,11850,100,0,0,1.6,,,0,,3000,52900,,35400000,35400000,,
1926.5,51000,598165000,609620000,11455000,621075000,22487205.9,6868529.4,0.1,605.9,647.1,Infinity,100,100,1170000,11700,"2023-03-06T09:40:00.000Z",1678095600000,11700,11700,11700,100,0,0,0.1,,,0,,100,53000,,1170000,1170000,,
1926.5,45000,529890000,615445000,85555000,701000000,22487205.9,6868529.4,-4.4,605.9,647.1,0.1,500,-6000,-68275000,11650,"2023-03-06T09:45:00.000Z",1678095900000,11650,11400,11400,7.1,92.9,0,0.3,10.7,,13,6500,7000,60000,,79925000,5825000,74100000,
1926.5,45000,529935000,618910000,88975000,707885000,22487205.9,6868529.4,0,605.9,647.1,1,300,0,45000,11550,"2023-03-06T09:50:00.000Z",1678096200000,11550,11400,11400,50,50,0,0.2,0.5,,1,300,600,60600,,6885000,3465000,3420000,
1926.5,45100,531090000,620065000,88975000,709040000,22487205.9,6868529.4,0.1,605.9,647.1,Infinity,100,100,1155000,11550,"2023-03-06T09:55:00.000Z",1678096500000,11550,11550,11550,100,0,0,0.1,,,0,,100,60700,,1155000,1155000,,
1926.5,45200,532245000,621220000,88975000,710195000,22487205.9,6868529.4,0.1,605.9,647.1,Infinity,100,100,1155000,11550,"2023-03-06T10:00:00.000Z",1678096800000,11550,11550,11550,100,0,0,0.1,,,0,,100,60800,,1155000,1155000,,
1926.5,45300,533400000,622375000,88975000,711350000,22487205.9,6868529.4,0.1,605.9,647.1,Infinity,100,100,1155000,11550,"2023-03-06T10:05:00.000Z",1678097100000,11550,11550,11550,100,0,0,0.1,,,0,,100,60900,,1155000,1155000,,
