"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11710.9,32300,114659000,119627000,4968000,361871000,41043000,66129565.2,-4.6,18904.3,1478.3,24.1,33700,32300,114659000,3550,"2023-03-06T09:15:00.000Z",1678094100000,3550,3510,3510,32.8,1.4,65.8,2.9,0.1,45.7,0,1400,102700,102700,67600,361871000,119627000,4968000,237276000
11710.9,-17900,-63553000,127437000,190990000,555703000,41043000,66129565.2,7.1,18904.3,1478.3,0,2200,-50200,-178212000,3550,"2023-03-06T09:20:00.000Z",1678094400000,3560,3550,3550,4,96,0,0.2,2.8,,23.8,52400,54600,157300,,193832000,7810000,186022000,
11710.9,-41800,-148391000,223647000,372038000,832961000,41043000,66129565.2,3.4,18904.3,1478.3,0.5,27100,-23900,-84838000,3550,"2023-03-06T09:25:00.000Z",1678094700000,3560,3540,3550,34.7,65.3,0,2.3,2.7,,1.9,51000,78100,235400,,277258000,96210000,181048000,
11710.9,-42700,-151464000,319165000,470629000,1027070000,41043000,66129565.2,0.1,18904.3,1478.3,1,26800,-900,-3073000,3570,"2023-03-06T09:30:00.000Z",1678095000000,3580,3550,3550,49.2,50.8,0,2.3,1.5,,1,27700,54500,289900,,194109000,95518000,98591000,
11710.9,-66700,-236537000,399475000,636012000,1272763000,41043000,66129565.2,3.4,18904.3,1478.3,0.5,22500,-24000,-85073000,3550,"2023-03-06T09:35:00.000Z",1678095300000,3570,3550,3570,32.6,67.4,0,1.9,2.5,,2.1,46500,69000,358900,,245693000,80310000,165383000,
11710.9,-148600,-526945000,430705000,957650000,1625631000,41043000,66129565.2,11.6,18904.3,1478.3,0.1,8800,-81900,-290408000,3520,"2023-03-06T09:40:00.000Z",1678095600000,3560,3510,3550,8.8,91.2,0,0.8,4.8,,10.3,90700,99500,458400,,352868000,31230000,321638000,
11710.9,-139500,-494736000,478871000,973607000,1689754000,41043000,66129565.2,-1.3,18904.3,1478.3,3,13600,9100,32209000,3530,"2023-03-06T09:45:00.000Z",1678095900000,3550,3530,3530,75.1,24.9,0,1.2,0.2,,0.3,4500,18100,476500,,64123000,48166000,15957000,
11710.9,-163800,-580286000,487348000,1067634000,1792258000,41043000,66129565.2,3.4,18904.3,1478.3,0.1,2400,-24300,-85550000,3520,"2023-03-06T09:50:00.000Z",1678096200000,3540,3520,3540,8.2,91.8,0,0.2,1.4,,11.1,26700,29100,505600,,102504000,8477000,94027000,
11710.9,-199600,-705678000,521844000,1227522000,1986642000,41043000,66129565.2,5,18904.3,1478.3,0.2,9800,-35800,-125392000,3520,"2023-03-06T09:55:00.000Z",1678096500000,3520,3500,3520,17.7,82.3,0,0.8,2.4,,4.7,45600,55400,561000,,194384000,34496000,159888000,
11710.9,-183100,-647298000,686932000,1334230000,2258438000,41043000,66129565.2,-2.3,18904.3,1478.3,1.5,46900,16500,58380000,3520,"2023-03-06T10:00:00.000Z",1678096800000,3520,3510,3520,60.7,39.3,0,4,1.6,,0.6,30400,77300,638300,,271796000,165088000,106708000,
11710.9,-164800,-582882000,751348000,1334230000,2322854000,41043000,66129565.2,-2.6,18904.3,1478.3,Infinity,18300,18300,64416000,3520,"2023-03-06T10:05:00.000Z",1678097100000,3520,3520,3520,100,0,0,1.6,,,0,,18300,656600,,64416000,64416000,,
11710.9,-164000,-580054000,758388000,1338442000,2334106000,41043000,66129565.2,-0.1,18904.3,1478.3,1.7,2000,800,2828000,3510,"2023-03-06T10:10:00.000Z",1678097400000,3520,3510,3520,62.5,37.5,0,0.2,0.1,,0.6,1200,3200,659800,,11252000,7040000,4212000,
11710.9,-155100,-548645000,818228000,1366873000,2422377000,41043000,66129565.2,-1.3,18904.3,1478.3,2.1,17000,8900,31409000,3510,"2023-03-06T10:15:00.000Z",1678097700000,3520,3510,3520,67.7,32.3,0,1.5,0.4,,0.5,8100,25100,684900,,88271000,59840000,28431000,
11710.9,-145100,-513445000,945300000,1458745000,2641321000,41043000,66129565.2,-1.4,18904.3,1478.3,1.4,36100,10000,35200000,3520,"2023-03-06T10:20:00.000Z",1678098000000,3520,3520,3520,58,42,0,3.1,1.4,,0.7,26100,62200,747100,,218944000,127072000,91872000,
11710.9,-148800,-526469000,948468000,1474937000,2660681000,41043000,66129565.2,0.5,18904.3,1478.3,0.2,900,-3700,-13024000,3520,"2023-03-06T10:25:00.000Z",1678098300000,3520,3520,3520,16.4,83.6,0,0.1,0.2,,5.1,4600,5500,752600,,19360000,3168000,16192000,
11710.9,-164600,-582083000,949174000,1531257000,2717707000,41043000,66129565.2,2.2,18904.3,1478.3,0,200,-15800,-55614000,3520,"2023-03-06T10:30:00.000Z",1678098600000,3530,3520,3520,1.2,98.8,0,0,0.8,,80,16000,16200,768800,,57026000,706000,56320000,
