"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3520,-200,-7460000,0,7460000,7460000,131042000,100611000,-0.2,2720,0,0,,-200,-7460000,37300,"2023-03-06T09:30:00.000Z",1678095000000,37300,37300,37300,0,100,0,,0.1,,Infinity,200,200,200,,7460000,,7460000,
3520,-1600,-59820000,0,59820000,59820000,131042000,100611000,-1.7,2720,0,0,,-1400,-52360000,37400,"2023-03-06T09:45:00.000Z",1678095900000,37400,37400,37400,0,100,0,,0.5,,Infinity,1400,1400,1600,,52360000,,52360000,
3520,-2400,-89460000,0,89460000,89460000,131042000,100611000,-1,2720,0,0,,-800,-29640000,37050,"2023-03-06T09:55:00.000Z",1678096500000,37050,37050,37050,0,100,0,,0.3,,Infinity,800,800,2400,,29640000,,29640000,
3520,7600,283540000,373000000,89460000,462460000,131042000,100611000,12.3,2720,0,Infinity,10000,10000,373000000,37300,"2023-03-06T10:25:00.000Z",1678098300000,37300,37300,37300,100,0,0,2.8,,,0,,10000,12400,,373000000,373000000,,
3520,27600,1027540000,1117000000,89460000,1206460000,131042000,100611000,24.4,2720,0,Infinity,20000,20000,744000000,37200,"2023-03-06T10:40:00.000Z",1678099200000,37200,37200,37200,100,0,0,5.7,,,0,,20000,32400,,744000000,744000000,,
3520,26600,990490000,1117000000,126510000,1243510000,131042000,100611000,-1.2,2720,0,0,,-1000,-37050000,37050,"2023-03-06T11:25:00.000Z",1678101900000,37050,37050,37050,0,100,0,,0.4,,Infinity,1000,1000,33400,,37050000,,37050000,
3520,26700,994210000,1120720000,126510000,1247230000,131042000,100611000,0.1,2720,0,Infinity,100,100,3720000,37200,"2023-03-06T13:25:00.000Z",1678109100000,37200,37200,37200,100,0,0,0,,,0,,100,33500,,3720000,3720000,,
3520,3300,129380000,1120720000,991340000,2112060000,131042000,100611000,-28.4,2720,0,0,,-23400,-864830000,36900,"2023-03-06T14:10:00.000Z",1678111800000,37050,36900,37050,0,100,0,,8.6,,Infinity,23400,23400,56900,,864830000,,864830000,
3520,3000,118310000,1124420000,1006110000,2130530000,131042000,100611000,-0.4,2720,0,0.3,100,-300,-11070000,37000,"2023-03-06T14:20:00.000Z",1678112400000,37000,36900,37000,20,80,0,0,0.1,,4,400,500,57400,,18470000,3700000,14770000,
3520,8000,304310000,1310420000,1006110000,2316530000,131042000,100611000,6.1,2720,0,Infinity,5000,5000,186000000,37200,"2023-03-06T14:45:00.000Z",1678113900000,37200,37200,37200,100,0,0,1.4,,,0,,5000,62400,,186000000,186000000,,
