"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2465,-2100,-25055000,7200000,32255000,39455000,30187500,83219625,0.5,6890,547.5,0.2,600,-2100,-25055000,12000,"2023-03-06T09:15:00.000Z",1678094100000,12000,11900,11950,18.2,81.8,0,0.2,0.4,,4.5,2700,3300,3300,,39455000,7200000,32255000,
2465,-3100,-37055000,9600000,46655000,56255000,30187500,83219625,0.2,6890,547.5,0.2,200,-1000,-12000000,12000,"2023-03-06T09:20:00.000Z",1678094400000,12000,12000,12000,14.3,85.7,0,0.1,0.2,,6,1200,1400,4700,,16800000,2400000,14400000,
2465,-2700,-32255000,14400000,46655000,61055000,30187500,83219625,-0.1,6890,547.5,Infinity,400,400,4800000,12000,"2023-03-06T09:25:00.000Z",1678094700000,12000,12000,12000,100,0,0,0.2,,,0,,400,5100,,4800000,4800000,,
2465,-3700,-44205000,20450000,64655000,85105000,30187500,83219625,0.2,6890,547.5,0.3,500,-1000,-11950000,12100,"2023-03-06T09:35:00.000Z",1678095300000,12100,12000,12000,25,75,0,0.2,0.2,,3,1500,2000,7100,,24050000,6050000,18000000,
2465,-2200,-26055000,42230000,68285000,110515000,30187500,83219625,-0.3,6890,547.5,6,1800,1500,18150000,12100,"2023-03-06T09:40:00.000Z",1678095600000,12100,12100,12100,85.7,14.3,0,0.7,0,,0.2,300,2100,9200,,25410000,21780000,3630000,
2465,-900,-10325000,57960000,68285000,126245000,30187500,83219625,-0.3,6890,547.5,Infinity,1300,1300,15730000,12100,"2023-03-06T09:50:00.000Z",1678096200000,12100,12100,12100,100,0,0,0.5,,,0,,1300,10500,,15730000,15730000,,
2465,-2100,-24785000,57960000,82745000,140705000,30187500,83219625,0.3,6890,547.5,0,,-1200,-14460000,12050,"2023-03-06T09:55:00.000Z",1678096500000,12050,12050,12050,0,100,0,,0.2,,Infinity,1200,1200,11700,,14460000,,14460000,
2465,-2400,-28400000,57960000,86360000,144320000,30187500,83219625,0.1,6890,547.5,0,,-300,-3615000,12050,"2023-03-06T10:00:00.000Z",1678096800000,12050,12050,12050,0,100,0,,0,,Infinity,300,300,12000,,3615000,,3615000,
2465,-3800,-45270000,57960000,103230000,161190000,30187500,83219625,0.3,6890,547.5,0,,-1400,-16870000,12050,"2023-03-06T10:10:00.000Z",1678097400000,12050,12050,12050,0,100,0,,0.2,,Infinity,1400,1400,13400,,16870000,,16870000,
2465,-3800,-45270000,57960000,103230000,191440000,30187500,83219625,0,6890,547.5,NaN,,0,0,12100,"2023-03-06T10:15:00.000Z",1678097700000,12100,12100,12100,0,0,100,,,4.6,NaN,,2500,15900,2500,30250000,,,30250000
2465,3000,37350000,140580000,103230000,274060000,30187500,83219625,-1.6,6890,547.5,Infinity,6800,6800,82620000,12150,"2023-03-06T10:20:00.000Z",1678098000000,12150,12150,12150,100,0,0,2.8,,,0,,6800,22700,,82620000,82620000,,
2465,42200,520760000,625205000,104445000,759900000,30187500,83219625,-9.1,6890,547.5,393,39300,39200,483410000,12400,"2023-03-06T10:25:00.000Z",1678098300000,12400,12150,12150,99.7,0.3,0,15.9,0,,0,100,39400,62100,,485840000,484625000,1215000,
2465,-64700,-770440000,637305000,1407745000,2075300000,30187500,83219625,24.3,6890,547.5,0,1000,-106900,-1291200000,12100,"2023-03-06T10:30:00.000Z",1678098600000,12200,12000,12200,0.9,99.1,0,0.4,15.7,,107.9,107900,108900,171000,,1315400000,12100000,1303300000,
2465,-65500,-780120000,638515000,1418635000,2087400000,30187500,83219625,0.2,6890,547.5,0.1,100,-800,-9680000,12100,"2023-03-06T10:35:00.000Z",1678098900000,12100,12100,12100,10,90,0,0,0.1,,9,900,1000,172000,,12100000,1210000,10890000,
2465,-77000,-918210000,644565000,1562775000,2237590000,30187500,83219625,2.6,6890,547.5,0,500,-11500,-138090000,12100,"2023-03-06T10:40:00.000Z",1678099200000,12100,12000,12050,4,96,0,0.2,1.7,,24,12000,12500,184500,,150190000,6050000,144140000,
2465,-85500,-1021040000,647005000,1668045000,2345300000,30187500,83219625,1.9,6890,547.5,0,200,-8500,-102830000,12200,"2023-03-06T10:45:00.000Z",1678099500000,12200,12100,12100,2.2,97.8,0,0.1,1.3,,43.5,8700,8900,193400,,107710000,2440000,105270000,
2465,-91900,-1098480000,647005000,1745485000,2422740000,30187500,83219625,1.5,6890,547.5,0,,-6400,-77440000,12100,"2023-03-06T10:50:00.000Z",1678099800000,12100,12100,12100,0,100,0,,0.9,,Infinity,6400,6400,199800,,77440000,,77440000,
2465,-76500,-909245000,867700000,1776945000,2674895000,30187500,83219625,-3.6,6890,547.5,6.9,18000,15400,189235000,12350,"2023-03-06T10:55:00.000Z",1678100100000,12350,12100,12100,87.4,12.6,0,7.3,0.4,,0.1,2600,20600,220400,,252155000,220695000,31460000,
2465,-80300,-955745000,870160000,1825905000,2727545000,30187500,83219625,0.9,6890,547.5,0.1,200,-3800,-46500000,12200,"2023-03-06T11:05:00.000Z",1678100700000,12300,12200,12300,4.7,93,2.3,0.1,0.6,0.2,20,4000,4300,224700,100,52650000,2460000,48960000,1230000
2465,-78700,-936065000,889840000,1825905000,2747225000,30187500,83219625,-0.4,6890,547.5,Infinity,1600,1600,19680000,12300,"2023-03-06T11:10:00.000Z",1678101000000,12300,12300,12300,100,0,0,0.6,,,0,,1600,226300,,19680000,19680000,,
2465,-87600,-1045085000,894760000,1939845000,2866085000,30187500,83219625,2.1,6890,547.5,0,400,-8900,-109020000,12300,"2023-03-06T11:15:00.000Z",1678101300000,12300,12250,12250,4.1,95.9,0,0.2,1.3,,23.3,9300,9700,236000,,118860000,4920000,113940000,
2465,-83200,-990965000,980860000,1971825000,2984165000,30187500,83219625,-1,6890,547.5,2.7,7000,4400,54120000,12300,"2023-03-06T11:20:00.000Z",1678101600000,12300,12300,12300,72.9,27.1,0,2.8,0.4,,0.4,2600,9600,245600,,118080000,86100000,31980000,
