"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,0,0,0,0,900000,591818.2,990000,0,327.3,36.4,NaN,,0,0,3000,"2023-03-06T09:10:00.000Z",1678093800000,3000,3000,3000,0,0,100,,,8.2,NaN,,300,300,300,900000,,,900000
190.9,100,310000,310000,0,1210000,591818.2,990000,-0.8,327.3,36.4,Infinity,100,100,310000,3100,"2023-03-06T09:15:00.000Z",1678094100000,3100,3100,3100,100,0,0,0.5,,,0,,100,400,,310000,310000,,
190.9,-800,-2480000,310000,2790000,4000000,591818.2,990000,7,327.3,36.4,0,,-900,-2790000,3100,"2023-03-06T09:30:00.000Z",1678095000000,3100,3100,3100,0,100,0,,2.7,,Infinity,900,900,1300,,2790000,,2790000,
190.9,-800,-2480000,310000,2790000,4310000,591818.2,990000,0,327.3,36.4,NaN,,0,0,3100,"2023-03-06T09:45:00.000Z",1678095900000,3100,3100,3100,0,0,100,,,2.7,NaN,,100,1400,100,310000,,,310000
190.9,-1300,-3980000,310000,4290000,5810000,591818.2,990000,3.8,327.3,36.4,0,,-500,-1500000,3000,"2023-03-06T09:50:00.000Z",1678096200000,3000,3000,3000,0,100,0,,1.5,,Infinity,500,500,1900,,1500000,,1500000,
190.9,-1500,-4580000,310000,4890000,6410000,591818.2,990000,1.5,327.3,36.4,0,,-200,-600000,3000,"2023-03-06T09:55:00.000Z",1678096500000,3000,3000,3000,0,100,0,,0.6,,Infinity,200,200,2100,,600000,,600000,
190.9,-2100,-6380000,310000,6690000,8210000,591818.2,990000,4.5,327.3,36.4,0,,-600,-1800000,3000,"2023-03-06T10:05:00.000Z",1678097100000,3000,3000,3000,0,100,0,,1.8,,Infinity,600,600,2700,,1800000,,1800000,
190.9,-3100,-9380000,310000,9690000,11210000,591818.2,990000,7.5,327.3,36.4,0,,-1000,-3000000,3000,"2023-03-06T10:35:00.000Z",1678098900000,3000,3000,3000,0,100,0,,3.1,,Infinity,1000,1000,3700,,3000000,,3000000,
190.9,-3000,-9070000,620000,9690000,11520000,591818.2,990000,-0.8,327.3,36.4,Infinity,100,100,310000,3100,"2023-03-06T13:45:00.000Z",1678110300000,3100,3100,3100,100,0,0,0.5,,,0,,100,3800,,310000,310000,,
190.9,-3400,-10270000,620000,10890000,12720000,591818.2,990000,3,327.3,36.4,0,,-400,-1200000,3000,"2023-03-06T14:05:00.000Z",1678111500000,3000,3000,3000,0,100,0,,1.2,,Infinity,400,400,4200,,1200000,,1200000,
190.9,-1500,-4380000,6510000,10890000,18610000,591818.2,990000,-14.8,327.3,36.4,Infinity,1900,1900,5890000,3100,"2023-03-06T14:20:00.000Z",1678112400000,3100,3100,3100,100,0,0,10,,,0,,1900,6100,,5890000,5890000,,
